,Datetime,Open,High,Low,Close
0,2020-11-18,30000.0,,,31300.0
1,2020-11-19,31350.0,,,29250.0
2,2020-11-20,28800.0,,,38000.0
3,2020-11-23,40650.0,,,45000.0
4,2020-11-24,44000.0,,,42850.0
5,2020-11-25,43500.0,,,39750.0
6,2020-11-26,39100.0,,,38350.0
7,2020-11-27,40150.0,,,39300.0
8,2020-11-30,39000.0,,,46850.0
9,2020-12-01,46050.0,,,43350.0
10,2020-12-02,43000.0,,,43000.0
11,2020-12-03,42700.0,,,40100.0
12,2020-12-04,39600.0,,,39900.0
13,2020-12-07,39900.0,,,39900.0
14,2020-12-08,40500.0,,,39000.0
15,2020-12-09,39800.0,,,40250.0
16,2020-12-10,39350.0,,,38800.0
17,2020-12-11,39100.0,,,37800.0
18,2020-12-14,37550.0,,,38000.0
19,2020-12-15,38250.0,,,39300.0
20,2020-12-16,39700.0,,,39050.0
21,2020-12-17,38550.0,,,37450.0
22,2020-12-18,36900.0,,,36700.0
23,2020-12-21,37800.0,,,38000.0
24,2020-12-22,39150.0,,,47350.0
25,2020-12-23,46550.0,,,40250.0
26,2020-12-24,40650.0,,,39700.0
27,2020-12-28,39500.0,,,39400.0
28,2020-12-29,39950.0,,,41950.0
29,2020-12-30,42700.0,,,43350.0
30,2021-01-04,44600.0,,,53500.0
31,2021-01-05,56800.0,,,60700.0
32,2021-01-06,59500.0,,,61500.0
33,2021-01-07,61500.0,,,57500.0
34,2021-01-08,57700.0,,,53800.0
35,2021-01-11,52600.0,,,55600.0
36,2021-01-12,54200.0,,,50000.0
37,2021-01-13,49700.0,,,48300.0
38,2021-01-14,49050.0,,,51400.0
39,2021-01-15,50300.0,,,48650.0
40,2021-01-18,47900.0,,,47550.0
41,2021-01-19,47300.0,,,44850.0
42,2021-01-20,45100.0,,,44700.0
43,2021-01-21,45800.0,,,46750.0
44,2021-01-22,46950.0,,,45050.0
45,2021-01-25,45300.0,,,45650.0
46,2021-01-26,46300.0,,,50600.0
47,2021-01-27,51700.0,,,48500.0
48,2021-01-28,46650.0,,,44950.0
49,2021-01-29,45650.0,,,42750.0
50,2021-02-01,42400.0,,,43950.0
51,2021-02-02,44800.0,,,43400.0
52,2021-02-03,43700.0,,,42500.0
53,2021-02-04,43100.0,,,41500.0
54,2021-02-05,41700.0,,,40900.0
55,2021-02-08,40950.0,,,41700.0
56,2021-02-09,41650.0,,,42150.0
57,2021-02-10,42400.0,,,41150.0
58,2021-02-15,41950.0,,,41150.0
59,2021-02-16,41350.0,,,42950.0
60,2021-02-17,42200.0,,,41150.0
61,2021-02-18,40150.0,,,39650.0
62,2021-02-19,38500.0,,,37200.0
63,2021-02-22,37200.0,,,35850.0
64,2021-02-23,35500.0,,,34050.0
65,2021-02-24,34100.0,,,36350.0
66,2021-02-25,36850.0,,,36700.0
67,2021-02-26,36150.0,,,35050.0
68,2021-03-02,35350.0,,,38000.0
69,2021-03-03,37550.0,,,40900.0
70,2021-03-04,40250.0,,,39850.0
71,2021-03-05,39350.0,,,37600.0
72,2021-03-08,37600.0,,,36000.0
73,2021-03-09,36100.0,,,35300.0
74,2021-03-10,35950.0,,,34000.0
75,2021-03-11,34900.0,,,33750.0
76,2021-03-12,34200.0,,,34650.0
77,2021-03-15,34900.0,,,34650.0
78,2021-03-16,34850.0,,,35400.0
79,2021-03-17,35000.0,,,35100.0
80,2021-03-18,36000.0,,,35200.0
81,2021-03-19,34550.0,,,35550.0
82,2021-03-22,35550.0,,,36150.0
83,2021-03-23,36150.0,,,34550.0
84,2021-03-24,34450.0,,,33950.0
85,2021-03-25,33800.0,,,33550.0
86,2021-03-26,33700.0,,,32900.0
87,2021-03-29,32850.0,,,31650.0
88,2021-03-30,31650.0,,,31900.0
89,2021-03-31,31300.0,,,30550.0
90,2021-04-01,30800.0,,,31350.0
91,2021-04-02,31700.0,,,31050.0
92,2021-04-05,31200.0,,,30100.0
93,2021-04-06,30150.0,,,32300.0
94,2021-04-07,32300.0,,,31500.0
95,2021-04-08,31500.0,,,31000.0
96,2021-04-09,30900.0,,,32800.0
97,2021-04-12,32600.0,,,32950.0
98,2021-04-13,33300.0,,,33600.0
99,2021-04-14,34500.0,,,33550.0
100,2021-04-15,33600.0,,,33050.0
101,2021-04-16,33100.0,,,34100.0
102,2021-04-19,33850.0,,,35000.0
103,2021-04-20,35100.0,,,34500.0
104,2021-04-21,34550.0,,,33600.0
105,2021-04-22,33650.0,,,38350.0
106,2021-04-23,36450.0,,,37000.0
107,2021-04-26,36600.0,,,36550.0
108,2021-04-27,37800.0,,,37300.0
109,2021-04-28,37700.0,,,36550.0
110,2021-04-29,37000.0,,,35800.0
111,2021-04-30,35800.0,,,36850.0
112,2021-05-03,36450.0,,,36100.0
113,2021-05-04,36350.0,,,36900.0
114,2021-05-06,36550.0,,,36500.0
115,2021-05-07,37000.0,,,37450.0
116,2021-05-10,37250.0,,,37150.0
117,2021-05-11,37100.0,,,36150.0
118,2021-05-12,36200.0,,,34400.0
119,2021-05-13,33500.0,,,33650.0
