,Datetime,Open,High,Low,Close
0,2002-01-04,146886.0,,,146886.0
1,2002-01-07,153415.0,,,164513.0
2,2002-01-08,166471.0,,,152436.0
3,2002-01-09,154720.0,,,155047.0
4,2002-01-10,156679.0,,,143622.0
5,2002-01-11,140685.0,,,136115.0
6,2002-01-14,137420.0,,,136441.0
7,2002-01-15,131545.0,,,135462.0
8,2002-01-16,137094.0,,,147866.0
9,2002-01-17,146886.0,,,139052.0
10,2002-01-18,139052.0,,,139052.0
11,2002-01-21,137094.0,,,136115.0
12,2002-01-22,136768.0,,,136115.0
13,2002-01-23,134156.0,,,138726.0
14,2002-01-24,139705.0,,,136115.0
15,2002-01-25,138073.0,,,143622.0
16,2002-01-28,153415.0,,,160596.0
17,2002-01-29,179528.0,,,165166.0
18,2002-01-30,159617.0,,,151783.0
19,2002-01-31,157985.0,,,169736.0
20,2002-02-01,173979.0,,,169736.0
21,2002-02-04,169736.0,,,156679.0
22,2002-02-05,162554.0,,,150477.0
23,2002-02-06,148519.0,,,150803.0
24,2002-02-07,150803.0,,,138726.0
25,2002-02-08,140032.0,,,141337.0
26,2002-02-14,141337.0,,,141664.0
27,2002-02-15,141990.0,,,140685.0
28,2002-02-18,138726.0,,,142317.0
29,2002-02-19,143622.0,,,150151.0
30,2002-02-20,150151.0,,,150151.0
31,2002-02-21,153415.0,,,144928.0
32,2002-02-22,139052.0,,,143949.0
33,2002-02-25,141990.0,,,140358.0
34,2002-02-26,140358.0,,,145254.0
35,2002-02-27,145254.0,,,153415.0
36,2002-02-28,153415.0,,,152436.0
37,2002-03-04,152762.0,,,159943.0
38,2002-03-05,156679.0,,,156679.0
39,2002-03-06,157005.0,,,175285.0
40,2002-03-07,179202.0,,,166798.0
41,2002-03-08,166798.0,,,164186.0
42,2002-03-11,164186.0,,,174305.0
43,2002-03-12,176590.0,,,181486.0
44,2002-03-13,173326.0,,,164839.0
45,2002-03-14,161575.0,,,159943.0
46,2002-03-15,160922.0,,,160596.0
47,2002-03-18,163860.0,,,163534.0
48,2002-03-19,167451.0,,,165819.0
49,2002-03-20,169083.0,,,165492.0
50,2002-03-21,165492.0,,,158311.0
51,2002-03-22,160596.0,,,156026.0
52,2002-03-25,154720.0,,,163207.0
53,2002-03-26,159943.0,,,178549.0
54,2002-03-27,184098.0,,,199766.0
55,2002-03-28,208579.0,,,223594.0
56,2002-03-29,250360.0,,,241873.0
57,2002-04-01,241873.0,,,239915.0
58,2002-04-02,239915.0,,,268639.0
59,2002-04-03,266028.0,,,267660.0
60,2002-04-04,274188.0,,,257868.0
61,2002-04-08,244811.0,,,231754.0
62,2002-04-09,225226.0,,,222288.0
63,2002-04-10,210864.0,,,212496.0
64,2002-04-11,212496.0,,,229796.0
65,2002-04-12,225226.0,,,230122.0
66,2002-04-15,236324.0,,,221962.0
67,2002-04-16,215434.0,,,235019.0
68,2002-04-17,238283.0,,,231754.0
69,2002-04-18,222615.0,,,234039.0
70,2002-04-19,231754.0,,,224900.0
71,2002-04-22,216413.0,,,207273.0
72,2002-04-23,194217.0,,,198134.0
73,2002-04-24,189973.0,,,193237.0
74,2002-04-25,186056.0,,,178875.0
75,2002-04-26,179528.0,,,182466.0
76,2002-04-29,181160.0,,,179202.0
77,2002-04-30,175611.0,,,184098.0
78,2002-05-02,176590.0,,,190626.0
79,2002-05-03,195196.0,,,189973.0
80,2002-05-06,189973.0,,,190953.0
81,2002-05-07,189320.0,,,184424.0
82,2002-05-08,188994.0,,,195849.0
83,2002-05-09,203683.0,,,199113.0
84,2002-05-10,192585.0,,,197481.0
85,2002-05-13,191605.0,,,189320.0
86,2002-05-14,189320.0,,,193890.0
87,2002-05-15,201724.0,,,204009.0
88,2002-05-16,201071.0,,,197807.0
89,2002-05-17,196175.0,,,186709.0
90,2002-05-20,184751.0,,,182792.0
91,2002-05-21,184751.0,,,187362.0
92,2002-05-22,182792.0,,,190953.0
93,2002-05-23,191605.0,,,182466.0
94,2002-05-24,182466.0,,,191605.0
95,2002-05-27,186709.0,,,179202.0
96,2002-05-28,179202.0,,,176264.0
97,2002-05-29,181160.0,,,173653.0
98,2002-05-30,166471.0,,,163207.0
99,2002-05-31,160269.0,,,169409.0
100,2002-06-03,173000.0,,,173000.0
101,2002-06-04,173000.0,,,171368.0
102,2002-06-05,170388.0,,,163207.0
103,2002-06-07,163534.0,,,161575.0
104,2002-06-10,163207.0,,,159943.0
105,2002-06-11,159943.0,,,158311.0
106,2002-06-12,161249.0,,,160922.0
107,2002-06-14,157658.0,,,167451.0
108,2002-06-17,167451.0,,,164186.0
109,2002-06-18,168103.0,,,161575.0
110,2002-06-19,156679.0,,,153088.0
111,2002-06-20,134809.0,,,148845.0
112,2002-06-21,148845.0,,,156679.0
113,2002-06-24,147213.0,,,141337.0
114,2002-06-25,143622.0,,,141990.0
115,2002-06-26,141990.0,,,140358.0
116,2002-06-27,134483.0,,,137094.0
117,2002-06-28,135462.0,,,150151.0
118,2002-07-02,137094.0,,,141011.0
119,2002-07-03,138726.0,,,137420.0
120,2002-07-04,138726.0,,,145254.0
121,2002-07-05,148519.0,,,144275.0
122,2002-07-08,146886.0,,,141990.0
123,2002-07-09,141011.0,,,146886.0
124,2002-07-10,142317.0,,,142317.0
125,2002-07-11,140358.0,,,140358.0
126,2002-07-12,143622.0,,,144928.0
127,2002-07-15,151783.0,,,144602.0
128,2002-07-16,142317.0,,,141337.0
129,2002-07-18,139705.0,,,141990.0
130,2002-07-19,138726.0,,,141990.0
131,2002-07-22,132198.0,,,127954.0
132,2002-07-23,124364.0,,,131871.0
133,2002-07-24,126322.0,,,128281.0
134,2002-07-25,130566.0,,,131219.0
135,2002-07-26,128934.0,,,126975.0
136,2002-07-29,119141.0,,,122732.0
137,2002-07-30,128281.0,,,125996.0
138,2002-07-31,128934.0,,,123058.0
139,2002-08-01,124037.0,,,119468.0
140,2002-08-02,113266.0,,,116856.0
141,2002-08-05,115224.0,,,114571.0
142,2002-08-06,109349.0,,,113266.0
143,2002-08-07,114571.0,,,112613.0
144,2002-08-08,116856.0,,,114245.0
145,2002-08-09,116856.0,,,115224.0
146,2002-08-12,115877.0,,,121100.0
147,2002-08-13,120447.0,,,125343.0
148,2002-08-14,124037.0,,,127302.0
149,2002-08-16,130566.0,,,127302.0
150,2002-08-19,124037.0,,,124037.0
151,2002-08-20,124690.0,,,123058.0
152,2002-08-21,121100.0,,,121100.0
153,2002-08-22,121752.0,,,123711.0
154,2002-08-23,122405.0,,,123711.0
155,2002-08-26,124037.0,,,125017.0
156,2002-08-27,125343.0,,,124037.0
157,2002-08-28,120773.0,,,124037.0
158,2002-08-29,120773.0,,,118815.0
159,2002-08-30,117509.0,,,119794.0
160,2002-09-02,117835.0,,,121100.0
161,2002-09-03,118488.0,,,118162.0
162,2002-09-04,114571.0,,,116203.0
163,2002-09-05,121426.0,,,119468.0
164,2002-09-06,117183.0,,,120773.0
165,2002-09-09,123385.0,,,115877.0
166,2002-09-10,117509.0,,,117183.0
167,2002-09-11,120447.0,,,118815.0
168,2002-09-12,117183.0,,,119468.0
169,2002-09-13,118815.0,,,117509.0
170,2002-09-16,117509.0,,,115224.0
171,2002-09-17,115551.0,,,117835.0
172,2002-09-18,116203.0,,,110001.0
173,2002-09-19,111307.0,,,110328.0
174,2002-09-23,111634.0,,,106085.0
175,2002-09-24,103473.0,,,104452.0
176,2002-09-25,113918.0,,,106085.0
177,2002-09-26,106411.0,,,108696.0
178,2002-09-27,110981.0,,,109022.0
179,2002-09-30,105758.0,,,104452.0
180,2002-10-01,101188.0,,,107390.0
