,Datetime,Open,High,Low,Close
0,2011-02-23,3780.0,,,4345.0
1,2011-02-24,4345.0,,,4300.0
2,2011-02-25,4330.0,,,4945.0
3,2011-02-28,5680.0,,,5680.0
4,2011-03-02,6530.0,,,6530.0
5,2011-03-03,7500.0,,,7500.0
6,2011-03-04,7510.0,,,7730.0
7,2011-03-07,7820.0,,,8210.0
8,2011-03-08,8390.0,,,9440.0
9,2011-03-09,10300.0,,,10850.0
10,2011-03-10,11700.0,,,12450.0
11,2011-03-11,13600.0,,,10600.0
12,2011-03-14,9940.0,,,12150.0
13,2011-03-15,12500.0,,,10350.0
14,2011-03-16,10750.0,,,8910.0
15,2011-03-17,8780.0,,,8880.0
16,2011-03-18,9080.0,,,9300.0
17,2011-03-21,9210.0,,,8000.0
18,2011-03-22,8100.0,,,8220.0
19,2011-03-23,8420.0,,,8460.0
20,2011-03-24,8620.0,,,8280.0
21,2011-03-25,8500.0,,,8240.0
22,2011-03-28,8290.0,,,7750.0
23,2011-03-29,7800.0,,,7760.0
24,2011-03-30,7910.0,,,7780.0
25,2011-03-31,7940.0,,,8940.0
26,2011-04-01,9000.0,,,8180.0
27,2011-04-04,8270.0,,,8360.0
28,2011-04-05,8450.0,,,8350.0
29,2011-04-06,8400.0,,,8040.0
30,2011-04-07,8080.0,,,7970.0
31,2011-04-08,7990.0,,,7860.0
32,2011-04-11,7920.0,,,7960.0
33,2011-04-12,8020.0,,,6770.0
34,2011-04-13,7010.0,,,6950.0
35,2011-04-14,7010.0,,,6910.0
36,2011-04-15,6960.0,,,6550.0
37,2011-04-18,6460.0,,,6410.0
38,2011-04-19,6630.0,,,6400.0
39,2011-04-20,6440.0,,,6440.0
40,2011-04-21,6580.0,,,6300.0
41,2011-04-22,6220.0,,,6030.0
42,2011-04-25,6090.0,,,5860.0
43,2011-04-26,5800.0,,,5500.0
44,2011-04-27,5600.0,,,5340.0
45,2011-04-28,5370.0,,,5370.0
46,2011-04-29,5540.0,,,5600.0
47,2011-05-02,5710.0,,,5650.0
48,2011-05-03,5690.0,,,5950.0
49,2011-05-04,6120.0,,,5310.0
50,2011-05-06,5330.0,,,5080.0
51,2011-05-09,5060.0,,,5150.0
52,2011-05-11,5110.0,,,5230.0
53,2011-05-12,5230.0,,,6010.0
54,2011-05-13,6340.0,,,6300.0
55,2011-05-16,6330.0,,,7240.0
56,2011-05-17,7600.0,,,7650.0
57,2011-05-18,7950.0,,,8790.0
58,2011-05-19,9300.0,,,7480.0
59,2011-05-20,7650.0,,,7410.0
60,2011-05-23,7560.0,,,6610.0
61,2011-05-24,6550.0,,,6840.0
62,2011-05-25,6790.0,,,6200.0
