,Datetime,Open,High,Low,Close
0,2015-12-29,499.0,,,407.0
1,2015-12-30,433.0,,,529.0
2,2016-01-04,687.0,,,687.0
3,2016-01-05,890.0,,,890.0
4,2016-01-06,954.0,,,1157.0
5,2016-01-07,1134.0,,,1201.0
6,2016-01-08,1147.0,,,1050.0
7,2016-01-11,1020.0,,,970.0
8,2016-01-12,980.0,,,1261.0
9,2016-01-13,1344.0,,,1151.0
10,2016-01-14,1131.0,,,1244.0
11,2016-01-15,1274.0,,,1117.0
12,2016-01-18,1134.0,,,1127.0
13,2016-01-19,1141.0,,,1104.0
14,2016-01-20,1110.0,,,1017.0
15,2016-01-21,984.0,,,944.0
16,2016-01-22,954.0,,,940.0
17,2016-01-25,974.0,,,1221.0
18,2016-01-26,1197.0,,,1251.0
19,2016-01-27,1217.0,,,1154.0
20,2016-01-28,1134.0,,,1087.0
21,2016-01-29,1127.0,,,1037.0
22,2016-02-01,1044.0,,,997.0
23,2016-02-02,997.0,,,954.0
24,2016-02-03,947.0,,,967.0
25,2016-02-04,984.0,,,954.0
26,2016-02-05,954.0,,,937.0
27,2016-02-11,910.0,,,807.0
28,2016-02-12,794.0,,,707.0
29,2016-02-15,717.0,,,723.0
30,2016-02-16,754.0,,,940.0
31,2016-02-17,924.0,,,870.0
32,2016-02-18,890.0,,,857.0
33,2016-02-19,890.0,,,870.0
34,2016-02-22,880.0,,,890.0
35,2016-02-23,907.0,,,910.0
36,2016-02-24,937.0,,,947.0
37,2016-02-25,950.0,,,897.0
38,2016-02-26,940.0,,,934.0
39,2016-02-29,937.0,,,927.0
40,2016-03-02,940.0,,,930.0
41,2016-03-03,927.0,,,897.0
42,2016-03-04,884.0,,,877.0
43,2016-03-07,880.0,,,840.0
44,2016-03-08,860.0,,,870.0
45,2016-03-09,874.0,,,850.0
46,2016-03-10,854.0,,,840.0
47,2016-03-11,844.0,,,840.0
48,2016-03-14,850.0,,,810.0
49,2016-03-15,800.0,,,777.0
50,2016-03-16,870.0,,,900.0
51,2016-03-17,917.0,,,874.0
52,2016-03-18,870.0,,,824.0
53,2016-03-21,827.0,,,800.0
54,2016-03-22,800.0,,,797.0
55,2016-03-23,844.0,,,844.0
56,2016-03-24,870.0,,,817.0
57,2016-03-25,840.0,,,837.0
58,2016-03-28,824.0,,,820.0
59,2016-03-29,807.0,,,814.0
60,2016-03-30,817.0,,,800.0
61,2016-03-31,817.0,,,820.0
62,2016-04-01,837.0,,,817.0
63,2016-04-04,824.0,,,820.0
64,2016-04-05,817.0,,,817.0
65,2016-04-06,810.0,,,824.0
66,2016-04-07,840.0,,,827.0
67,2016-04-08,834.0,,,844.0
68,2016-04-11,847.0,,,854.0
69,2016-04-12,857.0,,,840.0
70,2016-04-14,844.0,,,820.0
71,2016-04-15,830.0,,,850.0
72,2016-04-18,847.0,,,830.0
73,2016-04-19,830.0,,,824.0
74,2016-04-20,824.0,,,810.0
75,2016-04-21,814.0,,,814.0
76,2016-04-22,814.0,,,810.0
77,2016-04-25,814.0,,,800.0
78,2016-04-26,800.0,,,780.0
79,2016-04-27,787.0,,,790.0
80,2016-04-28,790.0,,,767.0
81,2016-04-29,764.0,,,770.0
82,2016-05-02,767.0,,,730.0
83,2016-05-03,733.0,,,733.0
84,2016-05-04,727.0,,,717.0
85,2016-05-09,730.0,,,703.0
86,2016-05-10,697.0,,,703.0
87,2016-05-11,713.0,,,717.0
88,2016-05-12,707.0,,,717.0
89,2016-05-13,723.0,,,693.0
90,2016-05-16,690.0,,,673.0
91,2016-05-17,667.0,,,625.0
92,2016-05-18,618.0,,,601.0
93,2016-05-19,602.0,,,604.0
94,2016-05-20,604.0,,,619.0
95,2016-05-23,629.0,,,618.0
96,2016-05-24,623.0,,,595.0
97,2016-05-25,599.0,,,577.0
98,2016-05-26,633.0,,,600.0
99,2016-05-27,600.0,,,599.0
100,2016-05-30,589.0,,,578.0
101,2016-05-31,580.0,,,750.0
102,2016-06-01,727.0,,,667.0
103,2016-06-02,700.0,,,680.0
104,2016-06-03,677.0,,,665.0
105,2016-06-07,667.0,,,652.0
106,2016-06-08,653.0,,,655.0
107,2016-06-09,650.0,,,623.0
108,2016-06-10,619.0,,,640.0
109,2016-06-13,652.0,,,614.0
110,2016-06-14,626.0,,,629.0
111,2016-06-15,629.0,,,649.0
112,2016-06-16,645.0,,,613.0
113,2016-06-17,614.0,,,600.0
114,2016-06-20,602.0,,,601.0
115,2016-06-21,601.0,,,611.0
116,2016-06-22,614.0,,,613.0
117,2016-06-23,620.0,,,599.0
118,2016-06-24,607.0,,,547.0
119,2016-06-27,516.0,,,541.0
120,2016-06-28,547.0,,,569.0
121,2016-06-29,571.0,,,585.0
122,2016-06-30,605.0,,,581.0
123,2016-07-01,591.0,,,585.0
124,2016-07-04,595.0,,,591.0
125,2016-07-05,595.0,,,611.0
126,2016-07-06,627.0,,,615.0
127,2016-07-07,623.0,,,607.0
128,2016-07-08,618.0,,,609.0
129,2016-07-11,605.0,,,610.0
130,2016-07-12,607.0,,,603.0
131,2016-07-13,610.0,,,603.0
132,2016-07-14,620.0,,,603.0
133,2016-07-15,612.0,,,601.0
134,2016-07-18,609.0,,,608.0
135,2016-07-19,608.0,,,621.0
136,2016-07-20,624.0,,,660.0
137,2016-07-21,677.0,,,697.0
138,2016-07-22,687.0,,,683.0
139,2016-07-25,677.0,,,727.0
140,2016-07-26,727.0,,,710.0
141,2016-07-27,713.0,,,687.0
142,2016-07-28,687.0,,,727.0
143,2016-07-29,717.0,,,784.0
144,2016-08-01,794.0,,,794.0
145,2016-08-02,790.0,,,780.0
146,2016-08-03,767.0,,,817.0
147,2016-08-04,817.0,,,807.0
148,2016-08-05,814.0,,,790.0
149,2016-08-08,784.0,,,780.0
150,2016-08-09,760.0,,,770.0
151,2016-08-10,780.0,,,743.0
152,2016-08-11,740.0,,,767.0
153,2016-08-12,777.0,,,743.0
154,2016-08-16,727.0,,,707.0
155,2016-08-17,710.0,,,700.0
156,2016-08-18,703.0,,,703.0
157,2016-08-19,710.0,,,754.0
158,2016-08-22,977.0,,,977.0
159,2016-08-23,1267.0,,,1267.0
160,2016-08-24,1327.0,,,1281.0
161,2016-08-25,1247.0,,,1297.0
162,2016-08-26,1287.0,,,1221.0
163,2016-08-29,1184.0,,,1124.0
164,2016-08-30,1117.0,,,1171.0
165,2016-08-31,1157.0,,,1264.0
166,2016-09-01,1284.0,,,1284.0
167,2016-09-02,1287.0,,,1544.0
168,2016-09-05,1528.0,,,1681.0
169,2016-09-06,1711.0,,,1684.0
170,2016-09-07,1721.0,,,1544.0
171,2016-09-08,1631.0,,,1701.0
172,2016-09-09,1648.0,,,1714.0
173,2016-09-12,1714.0,,,1741.0
174,2016-09-13,1784.0,,,1918.0
175,2016-09-19,1971.0,,,2111.0
176,2016-09-20,2205.0,,,2068.0
177,2016-09-21,2088.0,,,2095.0
178,2016-09-22,2068.0,,,2068.0
179,2016-09-23,2065.0,,,2148.0
180,2016-09-26,2151.0,,,2165.0
181,2016-09-27,2111.0,,,2078.0
182,2016-09-28,2078.0,,,2191.0
183,2016-09-29,2332.0,,,2498.0
184,2016-09-30,2525.0,,,2348.0
185,2016-10-04,2215.0,,,2318.0
186,2016-10-05,2335.0,,,2252.0
187,2016-10-06,2198.0,,,2188.0
188,2016-10-07,2155.0,,,2168.0
189,2016-10-10,2175.0,,,2118.0
190,2016-10-11,2161.0,,,2148.0
191,2016-10-12,2148.0,,,2108.0
192,2016-10-13,2151.0,,,2241.0
193,2016-10-14,2285.0,,,2258.0
194,2016-10-17,2368.0,,,2268.0
195,2016-10-18,2248.0,,,2238.0
196,2016-10-19,2241.0,,,2258.0
197,2016-10-20,2258.0,,,2315.0
198,2016-10-21,2315.0,,,2402.0
199,2016-10-24,2455.0,,,2462.0
200,2016-10-25,2475.0,,,2428.0
201,2016-10-26,2458.0,,,2498.0
202,2016-10-27,2502.0,,,2432.0
203,2016-10-28,2428.0,,,2448.0
204,2016-10-31,2435.0,,,2231.0
205,2016-11-01,2131.0,,,2245.0
206,2016-11-02,2215.0,,,2215.0
207,2016-11-03,2215.0,,,2215.0
208,2016-11-04,2215.0,,,2215.0
209,2016-11-07,2215.0,,,2215.0
210,2016-11-08,2215.0,,,2215.0
211,2016-11-09,2215.0,,,2215.0
212,2016-11-10,2215.0,,,2215.0
213,2016-11-11,2215.0,,,2215.0
214,2016-11-14,2215.0,,,2215.0
215,2016-11-15,2215.0,,,2215.0
216,2016-11-16,2215.0,,,2215.0
217,2016-11-17,2215.0,,,2215.0
218,2016-11-18,2215.0,,,2215.0
219,2016-11-21,2215.0,,,2215.0
220,2016-11-22,2215.0,,,2215.0
221,2016-11-23,2215.0,,,2215.0
222,2016-11-24,2655.0,,,2235.0
223,2016-11-25,2335.0,,,1885.0
224,2016-11-28,2140.0,,,2315.0
225,2016-11-29,2325.0,,,2265.0
226,2016-11-30,2250.0,,,2940.0
227,2016-12-01,3120.0,,,3480.0
228,2016-12-02,3515.0,,,3510.0
229,2016-12-05,3550.0,,,3250.0
230,2016-12-06,3205.0,,,3165.0
231,2016-12-07,3050.0,,,3060.0
232,2016-12-08,3085.0,,,3145.0
233,2016-12-09,3120.0,,,3080.0
234,2016-12-12,3050.0,,,3215.0
235,2016-12-13,3300.0,,,3600.0
236,2016-12-14,3560.0,,,3325.0
237,2016-12-15,3270.0,,,3375.0
238,2016-12-16,3350.0,,,3395.0
239,2016-12-19,3415.0,,,3540.0
240,2016-12-20,3540.0,,,3600.0
241,2016-12-21,3630.0,,,3580.0
242,2016-12-22,3580.0,,,3380.0
243,2016-12-23,3370.0,,,3055.0
244,2016-12-26,3055.0,,,2725.0
245,2016-12-27,3270.0,,,2825.0
246,2016-12-28,2430.0,,,2180.0
247,2016-12-29,2235.0,,,2105.0
248,2017-01-02,2135.0,,,2105.0
249,2017-01-03,2150.0,,,2125.0
250,2017-01-04,2130.0,,,2060.0
251,2017-01-05,2060.0,,,2025.0
252,2017-01-06,2030.0,,,2060.0
253,2017-01-09,2085.0,,,2075.0
254,2017-01-10,2120.0,,,2065.0
255,2017-01-11,2080.0,,,2025.0
256,2017-01-12,2035.0,,,1885.0
257,2017-01-13,1935.0,,,1880.0
258,2017-01-16,1880.0,,,1875.0
259,2017-01-17,1900.0,,,1980.0
260,2017-01-18,1980.0,,,1915.0
261,2017-01-19,1920.0,,,1955.0
262,2017-01-20,1955.0,,,1975.0
263,2017-01-23,1980.0,,,1850.0
264,2017-01-24,1850.0,,,1850.0
265,2017-01-25,1745.0,,,1675.0
266,2017-01-26,1650.0,,,1700.0
267,2017-01-31,1695.0,,,1625.0
268,2017-02-01,1645.0,,,1650.0
269,2017-02-02,1645.0,,,1500.0
270,2017-02-03,1490.0,,,1460.0
271,2017-02-06,1500.0,,,1495.0
272,2017-02-07,1520.0,,,1495.0
273,2017-02-08,1495.0,,,1465.0
274,2017-02-09,1495.0,,,1465.0
275,2017-02-10,1450.0,,,1330.0
276,2017-02-13,1220.0,,,1295.0
277,2017-02-14,1310.0,,,1500.0
278,2017-02-15,1545.0,,,1605.0
279,2017-02-16,1635.0,,,1670.0
280,2017-02-17,1770.0,,,2170.0
281,2017-02-20,2330.0,,,2175.0
282,2017-02-21,2080.0,,,2120.0
283,2017-02-22,2085.0,,,2125.0
284,2017-02-23,2050.0,,,2005.0
285,2017-02-24,1940.0,,,1845.0
286,2017-02-27,2005.0,,,1995.0
287,2017-02-28,1955.0,,,1870.0
288,2017-03-02,1950.0,,,1880.0
289,2017-03-03,1830.0,,,1880.0
290,2017-03-06,1880.0,,,1940.0
291,2017-03-07,1930.0,,,1970.0
292,2017-03-08,1950.0,,,1975.0
293,2017-03-09,1985.0,,,1860.0
294,2017-03-10,1850.0,,,1875.0
295,2017-03-13,1855.0,,,1790.0
296,2017-03-14,1840.0,,,1800.0
297,2017-03-15,1765.0,,,1680.0
298,2017-03-16,1670.0,,,1675.0
299,2017-03-17,1665.0,,,1620.0
300,2017-03-20,1540.0,,,1480.0
301,2017-03-21,1455.0,,,1755.0
302,2017-03-22,1770.0,,,1725.0
303,2017-03-23,1735.0,,,1780.0
304,2017-03-24,1805.0,,,1890.0
305,2017-03-27,1980.0,,,1890.0
306,2017-03-28,1900.0,,,1855.0
