,Datetime,Open,High,Low,Close
0,2020-09-22,13500.0,,,10650.0
1,2020-09-23,11075.0,,,12750.0
2,2020-09-24,12225.0,,,13250.0
3,2020-09-25,13550.0,,,13475.0
4,2020-09-28,13900.0,,,14000.0
5,2020-09-29,14575.0,,,13550.0
6,2020-10-05,13550.0,,,12675.0
7,2020-10-06,12850.0,,,12525.0
8,2020-10-07,12325.0,,,12525.0
9,2020-10-08,12650.0,,,12250.0
10,2020-10-12,12325.0,,,11925.0
11,2020-10-13,12075.0,,,12350.0
12,2020-10-14,12375.0,,,12600.0
13,2020-10-15,12600.0,,,11850.0
14,2020-10-16,11775.0,,,11275.0
15,2020-10-19,11475.0,,,10675.0
16,2020-10-20,10475.0,,,11800.0
17,2020-10-21,11550.0,,,11125.0
18,2020-10-22,11050.0,,,12175.0
19,2020-10-23,12000.0,,,12300.0
20,2020-10-26,12550.0,,,15850.0
21,2020-10-27,15100.0,,,17725.0
22,2020-10-28,18100.0,,,17100.0
23,2020-10-29,16850.0,,,17775.0
24,2020-10-30,18950.0,,,23100.0
25,2020-11-02,25400.0,,,27000.0
26,2020-11-03,27800.0,,,35100.0
27,2020-11-04,37750.0,,,39000.0
28,2020-11-05,39000.0,,,39000.0
29,2020-11-06,46200.0,,,45950.0
30,2020-11-09,47450.0,,,47800.0
31,2020-11-10,46050.0,,,41000.0
32,2020-11-11,38700.0,,,34250.0
33,2020-11-12,34550.0,,,35500.0
34,2020-11-13,34450.0,,,31500.0
35,2020-11-16,38150.0,,,40950.0
36,2020-11-17,47850.0,,,53200.0
37,2020-11-18,53200.0,,,53200.0
38,2020-11-19,56650.0,,,50650.0
39,2020-11-20,50650.0,,,53250.0
40,2020-11-23,54500.0,,,52400.0
41,2020-11-24,52350.0,,,49500.0
42,2020-11-25,50200.0,,,49250.0
43,2020-11-26,48000.0,,,49850.0
44,2020-11-27,48800.0,,,49300.0
45,2020-11-30,48250.0,,,46700.0
46,2020-12-01,48450.0,,,55850.0
47,2020-12-02,54600.0,,,56150.0
48,2020-12-03,54150.0,,,56100.0
49,2020-12-04,59950.0,,,60550.0
50,2020-12-07,61250.0,,,60650.0
51,2020-12-08,60700.0,,,65350.0
52,2020-12-09,68100.0,,,65900.0
53,2020-12-10,63250.0,,,63950.0
54,2020-12-11,64050.0,,,64500.0
55,2020-12-14,63600.0,,,77850.0
56,2020-12-15,79850.0,,,80350.0
57,2020-12-16,79050.0,,,78250.0
58,2020-12-17,78250.0,,,80600.0
59,2020-12-18,79900.0,,,89450.0
60,2020-12-21,88850.0,,,107000.0
61,2020-12-22,100650.0,,,108050.0
62,2020-12-23,112150.0,,,108050.0
63,2020-12-24,116400.0,,,109950.0
64,2020-12-28,109600.0,,,99000.0
65,2020-12-29,112900.0,,,128700.0
66,2020-12-30,153100.0,,,167300.0
67,2021-01-04,181000.0,,,217400.0
68,2021-01-05,235000.0,,,260200.0
69,2021-01-06,260200.0,,,260200.0
70,2021-01-07,279900.0,,,269500.0
71,2021-01-08,254200.0,,,229700.0
72,2021-01-11,202200.0,,,220000.0
73,2021-01-12,222200.0,,,203100.0
74,2021-01-13,203200.0,,,177800.0
75,2021-01-14,170900.0,,,204300.0
76,2021-01-15,198500.0,,,202500.0
77,2021-01-18,207000.0,,,185400.0
78,2021-01-19,180100.0,,,174500.0
79,2021-01-20,176000.0,,,200000.0
80,2021-01-21,197900.0,,,178900.0
81,2021-01-22,160000.0,,,165000.0
82,2021-01-25,164300.0,,,149400.0
83,2021-01-26,148400.0,,,150200.0
84,2021-01-27,149200.0,,,135600.0
85,2021-01-28,131200.0,,,127500.0
86,2021-01-29,130000.0,,,131900.0
87,2021-02-01,130300.0,,,137200.0
88,2021-02-02,138000.0,,,141000.0
89,2021-02-03,143000.0,,,141600.0
90,2021-02-04,139500.0,,,131700.0
91,2021-02-05,130300.0,,,121900.0
92,2021-02-08,119000.0,,,125700.0
93,2021-02-09,124300.0,,,118400.0
94,2021-02-10,114600.0,,,117500.0
95,2021-02-15,117800.0,,,125400.0
96,2021-02-16,123300.0,,,116400.0
97,2021-02-17,114800.0,,,103100.0
98,2021-02-18,102000.0,,,97500.0
99,2021-02-19,99000.0,,,94300.0
100,2021-02-22,95200.0,,,89200.0
101,2021-02-23,89100.0,,,92300.0
102,2021-02-24,91600.0,,,119900.0
103,2021-02-25,125600.0,,,131500.0
104,2021-02-26,133900.0,,,131000.0
105,2021-03-02,129400.0,,,115400.0
106,2021-03-03,112000.0,,,102700.0
107,2021-03-04,100600.0,,,103100.0
108,2021-03-05,106500.0,,,102400.0
109,2021-03-08,103100.0,,,99700.0
110,2021-03-09,107100.0,,,100500.0
111,2021-03-10,101500.0,,,95900.0
112,2021-03-11,95200.0,,,93800.0
113,2021-03-12,95700.0,,,104700.0
114,2021-03-15,105700.0,,,110900.0
115,2021-03-16,113900.0,,,110100.0
116,2021-03-17,109500.0,,,111200.0
117,2021-03-18,107800.0,,,111900.0
118,2021-03-19,111000.0,,,118000.0
119,2021-03-22,121200.0,,,124500.0
120,2021-03-23,124000.0,,,120000.0
121,2021-03-24,118500.0,,,113100.0
122,2021-03-25,111200.0,,,123200.0
123,2021-03-26,121800.0,,,118200.0
124,2021-03-29,119000.0,,,116300.0
125,2021-03-30,114200.0,,,113200.0
126,2021-03-31,114000.0,,,112000.0
127,2021-04-01,113000.0,,,111400.0
128,2021-04-02,112600.0,,,111500.0
129,2021-04-05,111500.0,,,106500.0
130,2021-04-06,105700.0,,,102100.0
131,2021-04-07,101100.0,,,104700.0
132,2021-04-08,104600.0,,,105000.0
133,2021-04-09,105700.0,,,106400.0
134,2021-04-12,106100.0,,,104200.0
135,2021-04-13,103200.0,,,106300.0
136,2021-04-14,106000.0,,,103700.0
137,2021-04-15,103200.0,,,103900.0
138,2021-04-16,103900.0,,,103100.0
139,2021-04-19,102300.0,,,102400.0
140,2021-04-20,103100.0,,,101900.0
141,2021-04-21,101900.0,,,101900.0
142,2021-04-22,103200.0,,,101300.0
