,Datetime,Open,High,Low,Close
0,2006-06-23,2790.0,,,2375.0
1,2006-06-26,2400.0,,,2375.0
2,2006-06-27,2400.0,,,2295.0
3,2006-06-28,2275.0,,,2250.0
4,2006-06-29,2285.0,,,2260.0
5,2006-06-30,2310.0,,,2300.0
6,2006-07-03,2300.0,,,2295.0
7,2006-07-04,2310.0,,,2295.0
8,2006-07-05,2240.0,,,2160.0
9,2006-07-06,2110.0,,,2100.0
10,2006-07-07,2115.0,,,2105.0
11,2006-07-10,2075.0,,,2030.0
12,2006-07-11,2040.0,,,1995.0
13,2006-07-12,1995.0,,,1900.0
14,2006-07-13,1860.0,,,1945.0
15,2006-07-14,1910.0,,,1970.0
16,2006-07-18,1960.0,,,1950.0
17,2006-07-19,1960.0,,,1865.0
18,2006-07-20,1890.0,,,1870.0
19,2006-07-21,1820.0,,,1810.0
20,2006-07-24,1790.0,,,1755.0
21,2006-07-25,1760.0,,,1715.0
22,2006-07-26,1715.0,,,1730.0
23,2006-07-27,1730.0,,,1690.0
24,2006-07-28,1700.0,,,1690.0
25,2006-07-31,1710.0,,,1675.0
26,2006-08-01,1675.0,,,1640.0
27,2006-08-02,1640.0,,,1670.0
28,2006-08-03,1685.0,,,1655.0
29,2006-08-04,1660.0,,,1590.0
30,2006-08-07,1580.0,,,1530.0
31,2006-08-08,1525.0,,,1645.0
32,2006-08-09,1635.0,,,1625.0
33,2006-08-10,1630.0,,,1600.0
34,2006-08-11,1615.0,,,1615.0
35,2006-08-14,1620.0,,,1640.0
36,2006-08-16,1710.0,,,1640.0
37,2006-08-17,1700.0,,,1680.0
38,2006-08-18,1700.0,,,1645.0
39,2006-08-21,1630.0,,,1600.0
40,2006-08-22,1590.0,,,1590.0
41,2006-08-23,1600.0,,,1630.0
42,2006-08-24,1645.0,,,1640.0
43,2006-08-25,1645.0,,,1620.0
44,2006-08-28,1630.0,,,1620.0
45,2006-08-29,1665.0,,,1860.0
46,2006-08-30,1950.0,,,1900.0
47,2006-08-31,1950.0,,,1915.0
48,2006-09-01,1935.0,,,1880.0
49,2006-09-04,1895.0,,,1875.0
50,2006-09-05,1885.0,,,1885.0
51,2006-09-06,1925.0,,,1860.0
52,2006-09-07,1860.0,,,1890.0
53,2006-09-08,1915.0,,,1870.0
54,2006-09-11,1870.0,,,1830.0
55,2006-09-12,1840.0,,,1830.0
56,2006-09-13,1835.0,,,1820.0
57,2006-09-14,1815.0,,,1825.0
58,2006-09-15,1845.0,,,1880.0
59,2006-09-18,1950.0,,,1875.0
60,2006-09-19,1895.0,,,1895.0
61,2006-09-20,1900.0,,,1935.0
62,2006-09-21,1960.0,,,1910.0
63,2006-09-22,1885.0,,,1795.0
64,2006-09-25,1770.0,,,1805.0
65,2006-09-26,1805.0,,,1765.0
66,2006-09-27,1760.0,,,1750.0
67,2006-09-28,1745.0,,,1730.0
68,2006-09-29,1735.0,,,1740.0
69,2006-10-02,1730.0,,,1710.0
70,2006-10-04,1690.0,,,1690.0
71,2006-10-09,1680.0,,,1470.0
72,2006-10-10,1440.0,,,1505.0
73,2006-10-11,1495.0,,,1530.0
74,2006-10-12,1525.0,,,1590.0
75,2006-10-13,1630.0,,,1590.0
76,2006-10-16,1600.0,,,1595.0
77,2006-10-17,1610.0,,,1595.0
78,2006-10-18,1595.0,,,1570.0
79,2006-10-19,1595.0,,,1565.0
80,2006-10-20,1570.0,,,1590.0
81,2006-10-23,1610.0,,,1615.0
82,2006-10-24,1630.0,,,1660.0
83,2006-10-25,1685.0,,,1640.0
84,2006-10-26,1640.0,,,1580.0
85,2006-10-27,1595.0,,,1555.0
86,2006-10-30,1545.0,,,1510.0
87,2006-10-31,1515.0,,,1545.0
88,2006-11-01,1545.0,,,1570.0
89,2006-11-02,1575.0,,,1560.0
90,2006-11-03,1595.0,,,1620.0
91,2006-11-06,1605.0,,,1630.0
92,2006-11-07,1650.0,,,1640.0
93,2006-11-08,1640.0,,,1605.0
94,2006-11-09,1600.0,,,1620.0
95,2006-11-10,1620.0,,,1605.0
96,2006-11-13,1620.0,,,1610.0
97,2006-11-14,1615.0,,,1645.0
98,2006-11-15,1665.0,,,1645.0
99,2006-11-16,1645.0,,,1605.0
100,2006-11-17,1615.0,,,1605.0
101,2006-11-20,1610.0,,,1645.0
102,2006-11-21,1655.0,,,1600.0
103,2006-11-22,1605.0,,,1610.0
104,2006-11-23,1610.0,,,1445.0
105,2006-11-24,1445.0,,,1470.0
106,2006-11-27,1350.0,,,1400.0
107,2006-11-28,1420.0,,,1400.0
108,2006-11-29,1400.0,,,1420.0
109,2006-11-30,1440.0,,,1410.0
110,2006-12-01,1405.0,,,1410.0
111,2006-12-04,1440.0,,,1450.0
112,2006-12-05,1470.0,,,1470.0
113,2006-12-06,1470.0,,,1445.0
114,2006-12-07,1445.0,,,1465.0
115,2006-12-08,1455.0,,,1435.0
116,2006-12-11,1455.0,,,1435.0
117,2006-12-12,1425.0,,,1420.0
118,2006-12-13,1400.0,,,1450.0
119,2006-12-14,1450.0,,,1490.0
120,2006-12-15,1490.0,,,1505.0
121,2006-12-18,1520.0,,,1510.0
122,2006-12-19,1510.0,,,1525.0
123,2006-12-20,1525.0,,,1510.0
124,2006-12-21,1510.0,,,1525.0
125,2006-12-22,1500.0,,,1500.0
