,Datetime,Open,High,Low,Close
0,2017-04-28,8750.0,,,7975.0
1,2017-05-02,8100.0,,,7725.0
2,2017-05-04,7900.0,,,7850.0
3,2017-05-08,8075.0,,,7850.0
4,2017-05-10,7875.0,,,7600.0
5,2017-05-11,7700.0,,,8075.0
6,2017-05-12,8075.0,,,9000.0
7,2017-05-15,8825.0,,,8825.0
8,2017-05-16,8975.0,,,8800.0
9,2017-05-17,8975.0,,,9250.0
10,2017-05-18,9050.0,,,9500.0
11,2017-05-19,9525.0,,,9200.0
12,2017-05-22,9275.0,,,9100.0
13,2017-05-23,9100.0,,,8775.0
14,2017-05-24,8900.0,,,9000.0
15,2017-05-25,9025.0,,,8800.0
16,2017-05-26,8950.0,,,8800.0
17,2017-05-29,8500.0,,,9350.0
18,2017-05-30,9225.0,,,9350.0
19,2017-05-31,9225.0,,,8850.0
20,2017-06-01,8775.0,,,8800.0
21,2017-06-02,8950.0,,,8850.0
22,2017-06-05,8800.0,,,8800.0
23,2017-06-07,8875.0,,,8900.0
24,2017-06-08,8975.0,,,9600.0
25,2017-06-09,9750.0,,,9700.0
26,2017-06-12,9450.0,,,9450.0
27,2017-06-13,9450.0,,,9600.0
28,2017-06-14,9700.0,,,9300.0
29,2017-06-15,9300.0,,,9350.0
30,2017-06-16,9250.0,,,9450.0
31,2017-06-19,9425.0,,,9400.0
32,2017-06-20,9425.0,,,9325.0
33,2017-06-21,9325.0,,,9550.0
34,2017-06-22,9600.0,,,9400.0
35,2017-06-23,9375.0,,,9425.0
36,2017-06-26,9425.0,,,9800.0
37,2017-06-27,9900.0,,,10625.0
38,2017-06-28,10525.0,,,10500.0
39,2017-06-29,10625.0,,,10950.0
40,2017-06-30,10800.0,,,11125.0
41,2017-07-03,11000.0,,,10375.0
42,2017-07-04,10450.0,,,10475.0
43,2017-07-05,10475.0,,,11750.0
44,2017-07-06,11850.0,,,11850.0
45,2017-07-07,11725.0,,,11975.0
46,2017-07-10,12050.0,,,12250.0
47,2017-07-11,12325.0,,,13125.0
48,2017-07-12,13100.0,,,13775.0
49,2017-07-13,13850.0,,,15000.0
50,2017-07-14,15150.0,,,14825.0
51,2017-07-17,14950.0,,,15150.0
52,2017-07-18,15350.0,,,15925.0
53,2017-07-19,16025.0,,,15125.0
54,2017-07-20,15050.0,,,14350.0
55,2017-07-21,14225.0,,,13875.0
56,2017-07-24,14000.0,,,14400.0
57,2017-07-25,14300.0,,,13450.0
58,2017-07-26,13300.0,,,14000.0
59,2017-07-27,13800.0,,,13775.0
60,2017-07-28,13025.0,,,12275.0
61,2017-07-31,12025.0,,,12100.0
62,2017-08-01,12125.0,,,12200.0
63,2017-08-02,12300.0,,,12975.0
64,2017-08-03,12825.0,,,12000.0
65,2017-08-04,12050.0,,,11450.0
66,2017-08-07,11450.0,,,11425.0
67,2017-08-08,11575.0,,,12275.0
68,2017-08-09,12175.0,,,12325.0
69,2017-08-10,12350.0,,,12075.0
70,2017-08-11,11625.0,,,11675.0
71,2017-08-14,11825.0,,,11850.0
72,2017-08-16,12025.0,,,12150.0
73,2017-08-17,12250.0,,,12800.0
74,2017-08-18,12525.0,,,13100.0
75,2017-08-21,13300.0,,,13200.0
76,2017-08-22,13400.0,,,13225.0
77,2017-08-23,13275.0,,,13425.0
78,2017-08-24,13425.0,,,14075.0
79,2017-08-25,14125.0,,,13800.0
80,2017-08-28,13975.0,,,13800.0
81,2017-08-29,13525.0,,,13600.0
82,2017-08-30,13625.0,,,13625.0
83,2017-08-31,13700.0,,,14475.0
84,2017-09-01,14600.0,,,14450.0
85,2017-09-04,13875.0,,,13500.0
86,2017-09-05,13550.0,,,13400.0
87,2017-09-06,13325.0,,,13775.0
88,2017-09-07,13950.0,,,14475.0
89,2017-09-08,14300.0,,,14175.0
90,2017-09-11,14100.0,,,14075.0
91,2017-09-12,14325.0,,,14150.0
92,2017-09-13,14200.0,,,14050.0
93,2017-09-14,14000.0,,,13925.0
94,2017-09-15,13850.0,,,13575.0
95,2017-09-18,13500.0,,,14200.0
96,2017-09-19,14325.0,,,14025.0
97,2017-09-20,14025.0,,,13625.0
98,2017-09-21,13625.0,,,12600.0
99,2017-09-22,12425.0,,,12725.0
100,2017-09-25,13150.0,,,12750.0
101,2017-09-26,12550.0,,,12675.0
102,2017-09-27,12900.0,,,12950.0
103,2017-09-28,12950.0,,,13425.0
104,2017-09-29,13600.0,,,13250.0
105,2017-10-10,13675.0,,,13400.0
106,2017-10-11,13400.0,,,13025.0
107,2017-10-12,13150.0,,,12800.0
108,2017-10-13,12700.0,,,12575.0
109,2017-10-16,12400.0,,,12000.0
110,2017-10-17,12100.0,,,12300.0
111,2017-10-18,12775.0,,,12475.0
112,2017-10-19,12500.0,,,13050.0
113,2017-10-20,13050.0,,,13675.0
114,2017-10-23,13900.0,,,14500.0
115,2017-10-24,14400.0,,,14850.0
116,2017-10-25,14950.0,,,14775.0
117,2017-10-26,14650.0,,,13850.0
118,2017-10-27,13875.0,,,14500.0
119,2017-10-30,14500.0,,,13850.0
120,2017-10-31,14000.0,,,13900.0
121,2017-11-01,14150.0,,,14100.0
122,2017-11-02,14350.0,,,14625.0
123,2017-11-03,14625.0,,,14375.0
124,2017-11-06,14150.0,,,15125.0
125,2017-11-07,15050.0,,,14700.0
126,2017-11-08,15200.0,,,15075.0
127,2017-11-09,15000.0,,,15050.0
128,2017-11-10,15025.0,,,16025.0
129,2017-11-13,15750.0,,,16425.0
130,2017-11-14,16575.0,,,16475.0
131,2017-11-15,16475.0,,,16725.0
132,2017-11-16,16600.0,,,16825.0
133,2017-11-17,16775.0,,,16450.0
134,2017-11-20,16250.0,,,16400.0
135,2017-11-21,16250.0,,,16300.0
136,2017-11-22,16600.0,,,17725.0
137,2017-11-23,17950.0,,,17425.0
138,2017-11-24,17425.0,,,18775.0
139,2017-11-27,19000.0,,,18000.0
140,2017-11-28,18100.0,,,17125.0
141,2017-11-29,17250.0,,,17975.0
142,2017-11-30,17375.0,,,17800.0
143,2017-12-01,17875.0,,,18500.0
144,2017-12-04,18475.0,,,17600.0
145,2017-12-05,17275.0,,,17050.0
146,2017-12-06,17050.0,,,16950.0
147,2017-12-07,17025.0,,,16900.0
148,2017-12-08,17050.0,,,17050.0
149,2017-12-11,17225.0,,,18200.0
150,2017-12-12,18375.0,,,18050.0
151,2017-12-13,18250.0,,,17900.0
152,2017-12-14,17900.0,,,18100.0
153,2017-12-15,18400.0,,,17550.0
154,2017-12-18,17425.0,,,16975.0
155,2017-12-19,17025.0,,,16950.0
156,2017-12-20,17025.0,,,16925.0
157,2017-12-21,16925.0,,,16750.0
158,2017-12-22,17075.0,,,17450.0
159,2017-12-26,17450.0,,,16900.0
160,2017-12-27,17200.0,,,17825.0
161,2017-12-28,18200.0,,,18500.0
162,2018-01-02,18575.0,,,18500.0
163,2018-01-03,18500.0,,,18850.0
164,2018-01-04,18975.0,,,18225.0
165,2018-01-05,18225.0,,,17900.0
166,2018-01-08,17925.0,,,16925.0
167,2018-01-09,16775.0,,,16900.0
168,2018-01-10,16900.0,,,16225.0
169,2018-01-11,16350.0,,,16625.0
170,2018-01-12,16575.0,,,16700.0
171,2018-01-15,16750.0,,,16475.0
172,2018-01-16,16650.0,,,17300.0
173,2018-01-17,17550.0,,,18300.0
174,2018-01-18,18300.0,,,18225.0
175,2018-01-19,18450.0,,,18000.0
176,2018-01-22,17900.0,,,17100.0
177,2018-01-23,17250.0,,,17150.0
178,2018-01-24,17350.0,,,17375.0
179,2018-01-25,17300.0,,,17300.0
180,2018-01-26,17900.0,,,17325.0
181,2018-01-29,17325.0,,,17125.0
182,2018-01-30,17125.0,,,16300.0
183,2018-01-31,16025.0,,,16300.0
184,2018-02-01,16300.0,,,16650.0
185,2018-02-02,16700.0,,,16050.0
186,2018-02-05,15750.0,,,15150.0
187,2018-02-06,14350.0,,,15900.0
188,2018-02-07,16700.0,,,16075.0
189,2018-02-08,16075.0,,,17000.0
190,2018-02-09,16275.0,,,16950.0
191,2018-02-12,16875.0,,,17000.0
192,2018-02-13,17275.0,,,16150.0
193,2018-02-14,16175.0,,,16475.0
194,2018-02-19,16925.0,,,16475.0
195,2018-02-20,16575.0,,,16350.0
196,2018-02-21,16175.0,,,16400.0
197,2018-02-22,16325.0,,,16425.0
198,2018-02-23,16450.0,,,16000.0
199,2018-02-26,16050.0,,,16000.0
200,2018-02-27,16150.0,,,16550.0
201,2018-02-28,16650.0,,,16475.0
202,2018-03-02,16050.0,,,16450.0
203,2018-03-05,16325.0,,,16200.0
204,2018-03-06,16200.0,,,16625.0
205,2018-03-07,16625.0,,,16400.0
206,2018-03-08,16400.0,,,16400.0
207,2018-03-09,16400.0,,,16725.0
208,2018-03-12,16825.0,,,17325.0
209,2018-03-13,17350.0,,,18925.0
210,2018-03-14,18750.0,,,19150.0
211,2018-03-15,18950.0,,,19200.0
212,2018-03-16,19350.0,,,19550.0
213,2018-03-19,19450.0,,,18950.0
214,2018-03-20,18825.0,,,19825.0
215,2018-03-21,19950.0,,,21200.0
216,2018-03-22,21275.0,,,21325.0
217,2018-03-23,20850.0,,,20450.0
218,2018-03-26,20450.0,,,20350.0
219,2018-03-27,20600.0,,,20100.0
220,2018-03-28,19725.0,,,19875.0
221,2018-03-29,20150.0,,,21275.0
222,2018-03-30,21425.0,,,21000.0
223,2018-04-02,20775.0,,,19975.0
224,2018-04-03,19450.0,,,19500.0
225,2018-04-04,19550.0,,,19050.0
226,2018-04-05,19550.0,,,19625.0
227,2018-04-06,19350.0,,,19625.0
228,2018-04-09,19400.0,,,18950.0
229,2018-04-10,18925.0,,,19100.0
230,2018-04-11,19300.0,,,19225.0
231,2018-04-12,19225.0,,,20500.0
232,2018-04-13,20500.0,,,20525.0
233,2018-04-16,20600.0,,,20575.0
234,2018-04-17,20475.0,,,20475.0
235,2018-04-18,20875.0,,,20125.0
236,2018-04-19,20200.0,,,20650.0
237,2018-04-20,20300.0,,,20525.0
238,2018-04-23,20275.0,,,20250.0
239,2018-04-24,20250.0,,,19550.0
240,2018-04-25,19600.0,,,19200.0
241,2018-04-26,19375.0,,,19900.0
242,2018-04-27,20150.0,,,20050.0
243,2018-04-30,19625.0,,,19375.0
244,2018-05-02,19375.0,,,18925.0
245,2018-05-03,18925.0,,,19675.0
246,2018-05-04,19525.0,,,19375.0
247,2018-05-08,19400.0,,,19275.0
248,2018-05-09,19200.0,,,19725.0
249,2018-05-10,19750.0,,,20100.0
250,2018-05-11,20425.0,,,20150.0
251,2018-05-14,20000.0,,,20275.0
252,2018-05-15,20350.0,,,20575.0
253,2018-05-16,20575.0,,,20375.0
254,2018-05-17,20425.0,,,20525.0
255,2018-05-18,20525.0,,,20850.0
256,2018-05-21,20825.0,,,20750.0
257,2018-05-23,20750.0,,,21750.0
258,2018-05-24,21850.0,,,21750.0
259,2018-05-25,21500.0,,,21975.0
260,2018-05-28,21950.0,,,23175.0
261,2018-05-29,23250.0,,,23125.0
262,2018-05-30,23125.0,,,23675.0
263,2018-05-31,23700.0,,,24000.0
264,2018-06-01,24250.0,,,22950.0
265,2018-06-04,23100.0,,,22875.0
266,2018-06-05,22900.0,,,24500.0
267,2018-06-07,24700.0,,,24850.0
268,2018-06-08,25150.0,,,24975.0
269,2018-06-11,24975.0,,,25000.0
270,2018-06-12,24825.0,,,25350.0
271,2018-06-14,25700.0,,,25650.0
272,2018-06-15,25150.0,,,25200.0
273,2018-06-18,25350.0,,,24850.0
274,2018-06-19,24850.0,,,23350.0
275,2018-06-20,23400.0,,,24550.0
276,2018-06-21,24550.0,,,24500.0
277,2018-06-22,25150.0,,,25350.0
278,2018-06-25,25850.0,,,25700.0
279,2018-06-26,25600.0,,,25800.0
280,2018-06-27,26000.0,,,25400.0
281,2018-06-28,25800.0,,,25050.0
