,Datetime,Open,High,Low,Close
0,2009-09-15,2995.0,,,3443.0
1,2009-09-16,3645.0,,,3959.0
2,2009-09-17,4296.0,,,4543.0
3,2009-09-18,5216.0,,,4262.0
4,2009-09-21,4352.0,,,4901.0
5,2009-09-22,5373.0,,,5631.0
6,2009-09-23,6135.0,,,5059.0
7,2009-09-24,5092.0,,,4374.0
8,2009-09-25,4374.0,,,4509.0
9,2009-09-28,4397.0,,,3836.0
10,2009-09-29,3836.0,,,3701.0
11,2009-09-30,3746.0,,,3780.0
12,2009-10-01,3926.0,,,3858.0
13,2009-10-05,3881.0,,,3712.0
14,2009-10-06,3780.0,,,3174.0
15,2009-10-07,3208.0,,,3253.0
16,2009-10-08,3286.0,,,3129.0
17,2009-10-09,3174.0,,,3253.0
18,2009-10-12,3365.0,,,3522.0
19,2009-10-13,3533.0,,,3533.0
20,2009-10-14,3555.0,,,3477.0
21,2009-10-15,3511.0,,,3387.0
22,2009-10-16,3342.0,,,3208.0
23,2009-10-19,3230.0,,,3387.0
24,2009-10-20,3342.0,,,3275.0
25,2009-10-21,3331.0,,,3241.0
26,2009-10-22,3241.0,,,3297.0
27,2009-10-23,3410.0,,,3454.0
28,2009-10-26,3432.0,,,3365.0
29,2009-10-27,3297.0,,,3275.0
30,2009-10-28,3275.0,,,3432.0
31,2009-10-29,3365.0,,,3611.0
32,2009-10-30,3712.0,,,3522.0
33,2009-11-02,3387.0,,,3320.0
34,2009-11-03,3365.0,,,3432.0
35,2009-11-04,3421.0,,,3342.0
36,2009-11-05,3342.0,,,3297.0
37,2009-11-06,3376.0,,,3791.0
38,2009-11-09,3982.0,,,3892.0
39,2009-11-10,3959.0,,,3679.0
40,2009-11-11,3611.0,,,3701.0
41,2009-11-12,3746.0,,,3769.0
42,2009-11-13,3712.0,,,3600.0
43,2009-11-16,3611.0,,,3858.0
44,2009-11-17,3836.0,,,3769.0
45,2009-11-18,3802.0,,,3982.0
46,2009-11-19,3959.0,,,4015.0
47,2009-11-20,3982.0,,,3993.0
48,2009-11-23,4015.0,,,3836.0
49,2009-11-24,3858.0,,,3724.0
50,2009-11-25,3757.0,,,3813.0
51,2009-11-26,3813.0,,,3600.0
52,2009-11-27,3488.0,,,3208.0
53,2009-11-30,3331.0,,,3387.0
54,2009-12-01,3398.0,,,3410.0
55,2009-12-02,3454.0,,,3432.0
56,2009-12-03,3499.0,,,3432.0
57,2009-12-04,3432.0,,,3567.0
58,2009-12-07,3600.0,,,3567.0
59,2009-12-08,3623.0,,,3802.0
60,2009-12-09,3847.0,,,3836.0
61,2009-12-10,3847.0,,,3881.0
62,2009-12-11,3914.0,,,3813.0
63,2009-12-14,3791.0,,,3746.0
64,2009-12-15,3746.0,,,4015.0
65,2009-12-16,3982.0,,,3993.0
66,2009-12-17,3993.0,,,4015.0
67,2009-12-18,3970.0,,,3914.0
68,2009-12-21,3993.0,,,4083.0
69,2009-12-22,4105.0,,,3780.0
70,2009-12-23,3825.0,,,3735.0
71,2009-12-24,3769.0,,,3769.0
72,2009-12-28,3757.0,,,3634.0
73,2009-12-29,3679.0,,,3533.0
74,2009-12-30,3544.0,,,3656.0
75,2010-01-04,3656.0,,,3746.0
76,2010-01-05,3791.0,,,3836.0
77,2010-01-06,3869.0,,,3780.0
78,2010-01-07,3802.0,,,3690.0
79,2010-01-08,3746.0,,,3892.0
