,Datetime,Open,High,Low,Close
0,2020-10-29,13350.0,,,15250.0
1,2020-10-30,16150.0,,,14400.0
2,2020-11-02,14350.0,,,14750.0
3,2020-11-03,14900.0,,,14650.0
4,2020-11-04,14900.0,,,19000.0
5,2020-11-05,20800.0,,,24700.0
6,2020-11-06,28400.0,,,25750.0
7,2020-11-09,29450.0,,,26200.0
8,2020-11-10,25000.0,,,25750.0
9,2020-11-11,25500.0,,,23250.0
10,2020-11-12,22900.0,,,22050.0
11,2020-11-13,21600.0,,,20350.0
12,2020-11-16,20750.0,,,22300.0
13,2020-11-17,21400.0,,,20600.0
14,2020-11-18,20200.0,,,21150.0
15,2020-11-19,21250.0,,,21550.0
16,2020-11-20,21600.0,,,21450.0
17,2020-11-23,21600.0,,,22250.0
18,2020-11-24,22250.0,,,23000.0
19,2020-11-25,23300.0,,,27700.0
20,2020-11-26,28100.0,,,30300.0
21,2020-11-27,30400.0,,,28800.0
22,2020-11-30,28450.0,,,26450.0
23,2020-12-01,26050.0,,,25850.0
24,2020-12-02,26200.0,,,26600.0
25,2020-12-03,26200.0,,,26900.0
26,2020-12-04,27050.0,,,26650.0
27,2020-12-07,26400.0,,,26400.0
28,2020-12-08,26300.0,,,25000.0
29,2020-12-09,25000.0,,,24300.0
30,2020-12-10,24350.0,,,25850.0
31,2020-12-11,25550.0,,,25200.0
32,2020-12-14,24900.0,,,24200.0
33,2020-12-15,24450.0,,,24950.0
34,2020-12-16,25350.0,,,26250.0
35,2020-12-17,26700.0,,,25250.0
36,2020-12-18,25300.0,,,24900.0
37,2020-12-21,24900.0,,,24300.0
38,2020-12-22,24000.0,,,23550.0
39,2020-12-23,23550.0,,,22550.0
40,2020-12-24,22450.0,,,22650.0
41,2020-12-28,22300.0,,,22550.0
42,2020-12-29,22650.0,,,23000.0
43,2020-12-30,23450.0,,,24750.0
44,2021-01-04,25350.0,,,25100.0
45,2021-01-05,26000.0,,,26200.0
46,2021-01-06,26500.0,,,25050.0
47,2021-01-07,25700.0,,,27350.0
48,2021-01-08,27350.0,,,26450.0
49,2021-01-11,25850.0,,,24850.0
50,2021-01-12,24600.0,,,23850.0
51,2021-01-13,23650.0,,,25300.0
52,2021-01-14,24800.0,,,25800.0
53,2021-01-15,25900.0,,,26400.0
54,2021-01-18,26500.0,,,26650.0
55,2021-01-19,26800.0,,,26100.0
56,2021-01-20,26500.0,,,25300.0
57,2021-01-21,25350.0,,,25550.0
58,2021-01-22,25550.0,,,25300.0
59,2021-01-25,26100.0,,,27450.0
60,2021-01-26,28900.0,,,26200.0
61,2021-01-27,25800.0,,,25350.0
62,2021-01-28,24800.0,,,24100.0
