,Datetime,Open,High,Low,Close
0,2018-12-26,18036.0,,,18286.0
1,2018-12-27,18211.0,,,15681.0
2,2018-12-28,15681.0,,,14854.0
3,2019-01-02,14904.0,,,15130.0
4,2019-01-03,16583.0,,,15080.0
5,2019-01-04,14804.0,,,14203.0
6,2019-01-07,14228.0,,,14103.0
7,2019-01-08,14103.0,,,14604.0
8,2019-01-09,14679.0,,,14754.0
9,2019-01-10,15606.0,,,14454.0
10,2019-01-11,14328.0,,,14128.0
11,2019-01-14,13927.0,,,13577.0
12,2019-01-15,13702.0,,,13627.0
13,2019-01-16,13627.0,,,12775.0
14,2019-01-17,12700.0,,,12024.0
15,2019-01-18,12149.0,,,12049.0
16,2019-01-21,12049.0,,,12149.0
17,2019-01-22,12399.0,,,12224.0
18,2019-01-23,12149.0,,,12024.0
19,2019-01-24,12024.0,,,11823.0
20,2019-01-25,11923.0,,,11974.0
21,2019-01-28,12124.0,,,12925.0
22,2019-01-29,12925.0,,,12324.0
23,2019-01-30,12550.0,,,12224.0
24,2019-01-31,12374.0,,,12825.0
25,2019-02-01,12925.0,,,12825.0
26,2019-02-07,12825.0,,,12800.0
27,2019-02-08,12525.0,,,12374.0
28,2019-02-11,12525.0,,,13151.0
29,2019-02-12,13251.0,,,13026.0
30,2019-02-13,13101.0,,,13326.0
31,2019-02-14,13226.0,,,13076.0
32,2019-02-15,13076.0,,,12800.0
33,2019-02-18,12800.0,,,12700.0
34,2019-02-19,12875.0,,,12976.0
35,2019-02-20,13226.0,,,13026.0
36,2019-02-21,13101.0,,,13677.0
37,2019-02-22,13527.0,,,13552.0
38,2019-02-25,13877.0,,,14278.0
39,2019-02-26,14428.0,,,14679.0
40,2019-02-27,14779.0,,,14579.0
41,2019-02-28,14403.0,,,14078.0
42,2019-03-04,14504.0,,,14504.0
43,2019-03-05,14629.0,,,15205.0
44,2019-03-06,15205.0,,,14529.0
45,2019-03-07,14378.0,,,14554.0
46,2019-03-08,14454.0,,,15280.0
47,2019-03-11,15280.0,,,15982.0
48,2019-03-12,16357.0,,,15831.0
49,2019-03-13,15931.0,,,16908.0
50,2019-03-14,16934.0,,,17034.0
51,2019-03-15,17485.0,,,18787.0
52,2019-03-18,18737.0,,,21843.0
53,2019-03-19,21919.0,,,21843.0
54,2019-03-20,22420.0,,,21042.0
55,2019-03-21,21042.0,,,21292.0
56,2019-03-22,21092.0,,,20190.0
57,2019-03-25,19589.0,,,19689.0
58,2019-03-26,19965.0,,,20491.0
59,2019-03-27,20942.0,,,19739.0
60,2019-03-28,19714.0,,,18887.0
61,2019-03-29,18737.0,,,18837.0
62,2019-04-01,19038.0,,,19789.0
63,2019-04-02,19814.0,,,19213.0
64,2019-04-03,19213.0,,,18988.0
65,2019-04-04,19188.0,,,19288.0
66,2019-04-05,19439.0,,,18011.0
67,2019-04-08,17860.0,,,18687.0
68,2019-04-09,18687.0,,,18336.0
69,2019-04-10,18336.0,,,19063.0
70,2019-04-11,19288.0,,,19413.0
71,2019-04-12,19413.0,,,19188.0
72,2019-04-15,19313.0,,,18537.0
73,2019-04-16,18537.0,,,18487.0
74,2019-04-17,18487.0,,,18787.0
75,2019-04-18,18712.0,,,17835.0
76,2019-04-19,17986.0,,,17735.0
77,2019-04-22,17635.0,,,17660.0
78,2019-04-23,17610.0,,,18386.0
79,2019-04-24,18386.0,,,17961.0
80,2019-04-25,17986.0,,,17510.0
81,2019-04-26,17234.0,,,17009.0
82,2019-04-29,17009.0,,,17084.0
83,2019-04-30,17109.0,,,17384.0
84,2019-05-02,17384.0,,,17710.0
85,2019-05-03,17785.0,,,17359.0
86,2019-05-07,17009.0,,,17159.0
87,2019-05-08,17359.0,,,17610.0
88,2019-05-09,17735.0,,,16883.0
89,2019-05-10,16758.0,,,16132.0
90,2019-05-13,15982.0,,,15180.0
91,2019-05-14,14779.0,,,15330.0
92,2019-05-15,15731.0,,,15430.0
93,2019-05-16,15405.0,,,15105.0
94,2019-05-17,15180.0,,,15105.0
95,2019-05-20,15005.0,,,15030.0
96,2019-05-21,15055.0,,,15706.0
97,2019-05-22,15681.0,,,15781.0
98,2019-05-23,15681.0,,,15706.0
99,2019-05-24,15706.0,,,15430.0
100,2019-05-27,15380.0,,,15831.0
101,2019-05-28,15831.0,,,15957.0
102,2019-05-29,15881.0,,,15531.0
103,2019-05-30,15481.0,,,15556.0
104,2019-05-31,15556.0,,,15806.0
105,2019-06-03,15781.0,,,15581.0
106,2019-06-04,15581.0,,,15280.0
107,2019-06-05,15481.0,,,15030.0
108,2019-06-07,15030.0,,,15105.0
109,2019-06-10,15230.0,,,14654.0
110,2019-06-11,14729.0,,,14779.0
111,2019-06-12,14704.0,,,14829.0
112,2019-06-13,14854.0,,,15380.0
113,2019-06-14,15481.0,,,14929.0
114,2019-06-17,15055.0,,,14178.0
115,2019-06-18,14278.0,,,13452.0
116,2019-06-19,13552.0,,,14153.0
117,2019-06-20,14153.0,,,14929.0
118,2019-06-21,14929.0,,,14829.0
119,2019-06-24,14704.0,,,14554.0
