,Datetime,Open,High,Low,Close
0,2007-12-05,5650.0,,,6490.0
1,2007-12-06,6750.0,,,6210.0
2,2007-12-07,6220.0,,,5350.0
3,2007-12-10,5260.0,,,4550.0
4,2007-12-11,4340.0,,,4335.0
5,2007-12-12,4130.0,,,4050.0
6,2007-12-13,4000.0,,,4050.0
7,2007-12-14,4110.0,,,4140.0
8,2007-12-17,4050.0,,,3535.0
9,2007-12-18,3500.0,,,3335.0
10,2007-12-20,3365.0,,,3300.0
11,2007-12-21,3285.0,,,3220.0
12,2007-12-24,3220.0,,,3015.0
13,2007-12-26,3055.0,,,3050.0
14,2007-12-27,3120.0,,,2925.0
15,2007-12-28,2930.0,,,3000.0
16,2008-01-02,3040.0,,,3450.0
17,2008-01-03,3520.0,,,3740.0
18,2008-01-04,3805.0,,,3500.0
19,2008-01-07,3410.0,,,3175.0
20,2008-01-08,3110.0,,,3100.0
21,2008-01-09,3050.0,,,3035.0
22,2008-01-10,3020.0,,,3070.0
23,2008-01-11,3075.0,,,3120.0
24,2008-01-14,3120.0,,,3165.0
25,2008-01-15,3180.0,,,3030.0
26,2008-01-16,2940.0,,,2985.0
27,2008-01-17,2940.0,,,3050.0
28,2008-01-18,3005.0,,,2970.0
29,2008-01-21,2940.0,,,2995.0
30,2008-01-22,2980.0,,,2840.0
31,2008-01-23,2810.0,,,2830.0
32,2008-01-24,2840.0,,,2900.0
33,2008-01-25,2890.0,,,2930.0
34,2008-01-28,2900.0,,,2800.0
35,2008-01-29,2810.0,,,2730.0
36,2008-01-30,2670.0,,,2470.0
37,2008-01-31,2405.0,,,2630.0
38,2008-02-01,2600.0,,,2620.0
39,2008-02-04,2620.0,,,2620.0
40,2008-02-05,2710.0,,,2845.0
41,2008-02-11,2870.0,,,2830.0
42,2008-02-12,2830.0,,,2845.0
43,2008-02-13,2890.0,,,2895.0
44,2008-02-14,2910.0,,,2890.0
45,2008-02-15,2890.0,,,2945.0
46,2008-02-18,2990.0,,,2975.0
47,2008-02-19,3000.0,,,3020.0
48,2008-02-20,3065.0,,,2970.0
49,2008-02-21,2970.0,,,2920.0
50,2008-02-22,2930.0,,,3010.0
51,2008-02-25,3050.0,,,2985.0
52,2008-02-26,3040.0,,,2985.0
53,2008-02-27,2975.0,,,2985.0
54,2008-02-28,3000.0,,,2985.0
55,2008-02-29,3030.0,,,2985.0
56,2008-03-03,2985.0,,,2985.0
57,2008-03-04,2940.0,,,2970.0
58,2008-03-05,3000.0,,,2990.0
59,2008-03-06,2955.0,,,3055.0
60,2008-03-07,3030.0,,,3055.0
61,2008-03-10,3070.0,,,3185.0
62,2008-03-11,3205.0,,,3270.0
63,2008-03-12,3285.0,,,3395.0
64,2008-03-13,3395.0,,,3400.0
65,2008-03-14,3400.0,,,3360.0
66,2008-03-17,3325.0,,,3310.0
67,2008-03-18,3250.0,,,3245.0
68,2008-03-19,3245.0,,,3000.0
69,2008-03-20,2915.0,,,2835.0
70,2008-03-21,2835.0,,,2915.0
71,2008-03-24,2905.0,,,2940.0
72,2008-03-25,2905.0,,,3040.0
73,2008-03-26,3040.0,,,2925.0
74,2008-03-27,2925.0,,,2905.0
75,2008-03-28,2900.0,,,2975.0
76,2008-03-31,3000.0,,,2975.0
77,2008-04-01,2970.0,,,2950.0
78,2008-04-02,3015.0,,,2985.0
79,2008-04-03,3050.0,,,3015.0
80,2008-04-04,2950.0,,,3015.0
81,2008-04-07,3060.0,,,3000.0
82,2008-04-08,3000.0,,,3000.0
83,2008-04-10,3000.0,,,2945.0
84,2008-04-11,2945.0,,,2975.0
85,2008-04-14,2975.0,,,2915.0
86,2008-04-15,2900.0,,,2845.0
87,2008-04-16,2940.0,,,2995.0
88,2008-04-17,3010.0,,,2990.0
89,2008-04-18,3000.0,,,2980.0
90,2008-04-21,2915.0,,,2970.0
91,2008-04-22,2955.0,,,2910.0
92,2008-04-23,2890.0,,,2895.0
93,2008-04-24,2870.0,,,2860.0
94,2008-04-25,2860.0,,,2880.0
95,2008-04-28,2930.0,,,2910.0
96,2008-04-29,2950.0,,,2885.0
97,2008-04-30,2850.0,,,2900.0
98,2008-05-02,2890.0,,,2960.0
99,2008-05-06,2990.0,,,2980.0
100,2008-05-07,3035.0,,,3025.0
101,2008-05-08,3100.0,,,2910.0
102,2008-05-09,2875.0,,,2915.0
103,2008-05-13,2955.0,,,2985.0
104,2008-05-14,3025.0,,,2915.0
105,2008-05-15,2985.0,,,2830.0
106,2008-05-16,2870.0,,,2790.0
107,2008-05-19,2790.0,,,2825.0
108,2008-05-20,2820.0,,,2830.0
109,2008-05-21,2720.0,,,2735.0
110,2008-05-22,2735.0,,,2735.0
111,2008-05-23,2635.0,,,2750.0
112,2008-05-26,2750.0,,,2800.0
113,2008-05-27,2755.0,,,2780.0
