,Datetime,Open,High,Low,Close
0,2013-07-17,13735.0,,,14009.0
1,2013-07-18,14374.0,,,12959.0
2,2013-07-19,12959.0,,,12685.0
3,2013-07-22,12868.0,,,13050.0
4,2013-07-23,13050.0,,,13142.0
5,2013-07-24,13005.0,,,12685.0
6,2013-07-25,12640.0,,,12046.0
7,2013-07-26,12092.0,,,12229.0
8,2013-07-29,12229.0,,,11636.0
9,2013-07-30,11681.0,,,11134.0
10,2013-07-31,11316.0,,,11134.0
11,2013-08-01,11179.0,,,10997.0
12,2013-08-02,11043.0,,,11590.0
13,2013-08-05,11636.0,,,11408.0
14,2013-08-06,11499.0,,,11453.0
15,2013-08-07,11362.0,,,11043.0
16,2013-08-08,11179.0,,,10586.0
17,2013-08-09,10678.0,,,10632.0
18,2013-08-12,10586.0,,,10267.0
19,2013-08-13,10130.0,,,10221.0
20,2013-08-14,10312.0,,,10404.0
21,2013-08-16,10267.0,,,10312.0
22,2013-08-19,10176.0,,,9628.0
23,2013-08-20,9719.0,,,9628.0
24,2013-08-21,9582.0,,,9628.0
25,2013-08-22,9582.0,,,9765.0
26,2013-08-23,9947.0,,,9993.0
27,2013-08-26,10039.0,,,10039.0
28,2013-08-27,9947.0,,,10404.0
29,2013-08-28,10267.0,,,10312.0
30,2013-08-29,10449.0,,,10176.0
31,2013-08-30,10221.0,,,9765.0
32,2013-09-02,9856.0,,,9947.0
33,2013-09-03,9993.0,,,10130.0
34,2013-09-04,10221.0,,,9947.0
35,2013-09-05,10039.0,,,9810.0
36,2013-09-06,9902.0,,,9719.0
37,2013-09-09,9719.0,,,9445.0
38,2013-09-10,9491.0,,,9537.0
39,2013-09-11,9810.0,,,9765.0
40,2013-09-12,9810.0,,,10130.0
41,2013-09-13,10312.0,,,10449.0
42,2013-09-16,10404.0,,,9993.0
43,2013-09-17,10039.0,,,9765.0
44,2013-09-23,9674.0,,,9628.0
45,2013-09-24,9628.0,,,9674.0
46,2013-09-25,9674.0,,,9491.0
47,2013-09-26,9582.0,,,9674.0
48,2013-09-27,9674.0,,,10084.0
49,2013-09-30,10084.0,,,10221.0
50,2013-10-01,10130.0,,,10130.0
51,2013-10-02,10358.0,,,10449.0
52,2013-10-04,10404.0,,,10176.0
53,2013-10-07,10267.0,,,10358.0
54,2013-10-08,10358.0,,,10814.0
55,2013-10-10,10906.0,,,11271.0
56,2013-10-11,11499.0,,,11408.0
57,2013-10-14,11545.0,,,11179.0
58,2013-10-15,11271.0,,,11727.0
59,2013-10-16,11681.0,,,10814.0
60,2013-10-17,11088.0,,,11134.0
61,2013-10-18,11043.0,,,10814.0
62,2013-10-21,11088.0,,,10860.0
63,2013-10-22,10906.0,,,10906.0
64,2013-10-23,10997.0,,,11088.0
65,2013-10-24,11134.0,,,11453.0
66,2013-10-25,11590.0,,,11681.0
67,2013-10-28,11773.0,,,11499.0
68,2013-10-29,11636.0,,,11362.0
69,2013-10-30,11316.0,,,11271.0
70,2013-10-31,11408.0,,,11727.0
71,2013-11-01,12046.0,,,12092.0
72,2013-11-04,12229.0,,,11864.0
73,2013-11-05,11910.0,,,11910.0
74,2013-11-06,11910.0,,,12092.0
75,2013-11-07,12092.0,,,12138.0
76,2013-11-08,12046.0,,,11362.0
77,2013-11-11,11408.0,,,11043.0
78,2013-11-12,11043.0,,,11362.0
79,2013-11-13,11453.0,,,11043.0
80,2013-11-14,11453.0,,,11818.0
81,2013-11-15,11818.0,,,11864.0
82,2013-11-18,12092.0,,,11681.0
83,2013-11-19,11636.0,,,11864.0
84,2013-11-20,12046.0,,,11818.0
85,2013-11-21,11864.0,,,11499.0
86,2013-11-22,11590.0,,,11818.0
87,2013-11-25,12001.0,,,11545.0
88,2013-11-26,11453.0,,,11316.0
89,2013-11-27,11316.0,,,11362.0
90,2013-11-28,11408.0,,,11179.0
91,2013-11-29,11179.0,,,11088.0
92,2013-12-02,11088.0,,,10495.0
93,2013-12-03,10267.0,,,9993.0
94,2013-12-04,9993.0,,,9765.0
95,2013-12-05,9856.0,,,10039.0
96,2013-12-06,9902.0,,,10358.0
97,2013-12-09,10495.0,,,10039.0
98,2013-12-10,10084.0,,,10084.0
99,2013-12-11,9993.0,,,10176.0
100,2013-12-12,10039.0,,,10084.0
101,2013-12-13,10267.0,,,10176.0
102,2013-12-16,10312.0,,,9993.0
103,2013-12-17,10039.0,,,9810.0
104,2013-12-18,9947.0,,,9674.0
105,2013-12-19,9674.0,,,9445.0
106,2013-12-20,9674.0,,,9856.0
107,2013-12-23,9810.0,,,10130.0
108,2013-12-24,10176.0,,,10130.0
109,2013-12-26,10221.0,,,10130.0
110,2013-12-27,9993.0,,,10312.0
111,2013-12-30,10312.0,,,10312.0
112,2014-01-02,10267.0,,,10267.0
113,2014-01-03,10130.0,,,10312.0
114,2014-01-06,10312.0,,,10586.0
115,2014-01-07,10586.0,,,10586.0
116,2014-01-08,10632.0,,,10495.0
117,2014-01-09,10495.0,,,10267.0
118,2014-01-10,10312.0,,,10541.0
119,2014-01-13,10586.0,,,10404.0
120,2014-01-14,10404.0,,,10312.0
121,2014-01-15,10449.0,,,10221.0
122,2014-01-16,10358.0,,,10130.0
123,2014-01-17,10221.0,,,10267.0
124,2014-01-20,10358.0,,,10495.0
125,2014-01-21,10541.0,,,11408.0
126,2014-01-22,11453.0,,,11636.0
127,2014-01-23,11773.0,,,11636.0
128,2014-01-24,11818.0,,,11910.0
129,2014-01-27,11453.0,,,12777.0
130,2014-01-28,12822.0,,,13461.0
131,2014-01-29,13461.0,,,13415.0
132,2014-02-03,13415.0,,,12959.0
133,2014-02-04,12777.0,,,12868.0
134,2014-02-05,13005.0,,,13324.0
135,2014-02-06,13370.0,,,13050.0
136,2014-02-07,13187.0,,,13050.0
137,2014-02-10,13233.0,,,13142.0
138,2014-02-11,13370.0,,,12777.0
139,2014-02-12,12822.0,,,12777.0
140,2014-02-13,12685.0,,,12457.0
141,2014-02-14,12685.0,,,12685.0
142,2014-02-17,12822.0,,,12046.0
143,2014-02-18,12001.0,,,12183.0
144,2014-02-19,12320.0,,,12138.0
145,2014-02-20,12229.0,,,12138.0
146,2014-02-21,12503.0,,,12366.0
147,2014-02-24,12412.0,,,12046.0
148,2014-02-25,12183.0,,,13005.0
149,2014-02-26,13096.0,,,13005.0
150,2014-02-27,13050.0,,,13279.0
151,2014-02-28,13324.0,,,12914.0
152,2014-03-03,12731.0,,,12731.0
153,2014-03-04,12731.0,,,12685.0
154,2014-03-05,12777.0,,,14511.0
155,2014-03-06,14602.0,,,14876.0
156,2014-03-07,14830.0,,,14693.0
157,2014-03-10,14739.0,,,14693.0
158,2014-03-11,14693.0,,,14784.0
159,2014-03-12,14784.0,,,14465.0
160,2014-03-13,14602.0,,,15104.0
161,2014-03-14,14784.0,,,14830.0
162,2014-03-17,14876.0,,,14419.0
163,2014-03-18,14556.0,,,14328.0
164,2014-03-19,14830.0,,,15378.0
165,2014-03-20,16017.0,,,16473.0
166,2014-03-21,16336.0,,,16975.0
167,2014-03-24,16701.0,,,17340.0
168,2014-03-25,17157.0,,,16153.0
169,2014-03-26,16290.0,,,15743.0
170,2014-03-27,15743.0,,,15606.0
171,2014-03-28,15606.0,,,15606.0
172,2014-03-31,15788.0,,,15743.0
173,2014-04-01,15743.0,,,16017.0
174,2014-04-02,15880.0,,,15834.0
175,2014-04-03,16017.0,,,16108.0
176,2014-04-04,16108.0,,,16245.0
177,2014-04-07,15971.0,,,14830.0
178,2014-04-08,14602.0,,,14784.0
179,2014-04-09,14967.0,,,14465.0
180,2014-04-10,14511.0,,,14465.0
181,2014-04-11,14100.0,,,14648.0
182,2014-04-14,14556.0,,,14648.0
183,2014-04-15,14830.0,,,14739.0
184,2014-04-16,14739.0,,,15469.0
185,2014-04-17,15560.0,,,15241.0
186,2014-04-18,15195.0,,,15378.0
187,2014-04-21,15469.0,,,14921.0
188,2014-04-22,15013.0,,,15195.0
189,2014-04-23,15195.0,,,14830.0
190,2014-04-24,14784.0,,,14282.0
191,2014-04-25,14146.0,,,14146.0
192,2014-04-28,14009.0,,,14282.0
193,2014-04-29,14054.0,,,14328.0
194,2014-04-30,14328.0,,,14237.0
195,2014-05-02,14465.0,,,14693.0
196,2014-05-07,14784.0,,,14739.0
197,2014-05-08,14648.0,,,14693.0
198,2014-05-09,14693.0,,,15697.0
199,2014-05-12,15880.0,,,15834.0
200,2014-05-13,15925.0,,,15971.0
201,2014-05-14,16153.0,,,16382.0
202,2014-05-15,16610.0,,,16382.0
203,2014-05-16,16336.0,,,15971.0
204,2014-05-19,16108.0,,,14146.0
205,2014-05-20,14054.0,,,14556.0
206,2014-05-21,14511.0,,,14693.0
207,2014-05-22,14876.0,,,14556.0
208,2014-05-23,14374.0,,,14648.0
209,2014-05-26,15058.0,,,14967.0
210,2014-05-27,14967.0,,,15834.0
211,2014-05-28,15834.0,,,15788.0
212,2014-05-29,16017.0,,,15834.0
213,2014-05-30,16062.0,,,16062.0
214,2014-06-02,16062.0,,,15423.0
215,2014-06-03,15423.0,,,14921.0
216,2014-06-05,14648.0,,,14054.0
217,2014-06-09,14419.0,,,14100.0
218,2014-06-10,14374.0,,,14191.0
219,2014-06-11,14191.0,,,13644.0
220,2014-06-12,13598.0,,,13598.0
221,2014-06-13,13781.0,,,13598.0
222,2014-06-16,13415.0,,,13598.0
223,2014-06-17,13644.0,,,13872.0
224,2014-06-18,14648.0,,,14419.0
225,2014-06-19,14602.0,,,13872.0
226,2014-06-20,13872.0,,,13781.0
227,2014-06-23,13598.0,,,14282.0
228,2014-06-24,14282.0,,,14693.0
229,2014-06-25,14784.0,,,14784.0
230,2014-06-26,15058.0,,,14967.0
231,2014-06-27,15013.0,,,14648.0
232,2014-06-30,14830.0,,,15058.0
233,2014-07-01,15058.0,,,14739.0
234,2014-07-02,14739.0,,,14602.0
235,2014-07-03,14602.0,,,14602.0
236,2014-07-04,14556.0,,,14511.0
237,2014-07-07,14693.0,,,14556.0
238,2014-07-08,14511.0,,,15241.0
239,2014-07-09,15286.0,,,15606.0
240,2014-07-10,15651.0,,,15743.0
241,2014-07-11,15743.0,,,15058.0
242,2014-07-14,15195.0,,,15013.0
243,2014-07-15,15058.0,,,16564.0
244,2014-07-16,16564.0,,,16655.0
245,2014-07-17,17066.0,,,16655.0
246,2014-07-18,16975.0,,,18389.0
247,2014-07-21,18389.0,,,17522.0
248,2014-07-22,17477.0,,,17385.0
249,2014-07-23,17385.0,,,17385.0
250,2014-07-24,17431.0,,,17385.0
251,2014-07-25,17568.0,,,17294.0
252,2014-07-28,17340.0,,,16245.0
253,2014-07-29,16245.0,,,16062.0
254,2014-07-30,16062.0,,,16838.0
255,2014-07-31,16838.0,,,17066.0
256,2014-08-01,16655.0,,,16747.0
257,2014-08-04,16792.0,,,16975.0
258,2014-08-05,17431.0,,,16701.0
259,2014-08-06,16929.0,,,17157.0
260,2014-08-07,17203.0,,,16792.0
261,2014-08-08,16518.0,,,15788.0
262,2014-08-11,16062.0,,,16473.0
263,2014-08-12,16655.0,,,16792.0
264,2014-08-13,17203.0,,,17796.0
265,2014-08-14,17933.0,,,18389.0
266,2014-08-18,18983.0,,,18709.0
267,2014-08-19,18618.0,,,18754.0
268,2014-08-20,19120.0,,,19758.0
269,2014-08-21,19804.0,,,19348.0
270,2014-08-22,19439.0,,,19987.0
271,2014-08-25,19987.0,,,20625.0
272,2014-08-26,20625.0,,,21036.0
273,2014-08-27,20990.0,,,20443.0
274,2014-08-28,20625.0,,,19713.0
275,2014-08-29,19713.0,,,19895.0
276,2014-09-01,19941.0,,,19621.0
277,2014-09-02,19941.0,,,19850.0
278,2014-09-03,19667.0,,,19941.0
279,2014-09-04,19804.0,,,20625.0
280,2014-09-05,20625.0,,,20169.0
281,2014-09-11,20169.0,,,19713.0
282,2014-09-12,19804.0,,,19028.0
283,2014-09-15,18618.0,,,19256.0
284,2014-09-16,18983.0,,,19256.0
285,2014-09-17,19028.0,,,19530.0
286,2014-09-18,19439.0,,,20123.0
287,2014-09-19,20306.0,,,20625.0
288,2014-09-22,20625.0,,,20123.0
289,2014-09-23,19941.0,,,20808.0
290,2014-09-24,20534.0,,,20534.0
291,2014-09-25,20397.0,,,20534.0
292,2014-09-26,20352.0,,,21036.0
293,2014-09-29,20808.0,,,20352.0
294,2014-09-30,20717.0,,,19895.0
295,2014-10-01,19713.0,,,20215.0
296,2014-10-02,19941.0,,,20534.0
297,2014-10-06,21264.0,,,21082.0
298,2014-10-07,20899.0,,,22131.0
299,2014-10-08,22223.0,,,22725.0
300,2014-10-10,22816.0,,,22177.0
301,2014-10-13,22086.0,,,21994.0
302,2014-10-14,21721.0,,,22314.0
303,2014-10-15,22268.0,,,22861.0
304,2014-10-16,22542.0,,,22086.0
305,2014-10-17,22359.0,,,22998.0
306,2014-10-20,23546.0,,,22816.0
307,2014-10-21,22451.0,,,22998.0
308,2014-10-22,22861.0,,,22588.0
309,2014-10-23,22451.0,,,22223.0
310,2014-10-24,22405.0,,,23820.0
311,2014-10-27,23865.0,,,23363.0
312,2014-10-28,23728.0,,,25371.0
313,2014-10-29,25645.0,,,25599.0
314,2014-10-30,25964.0,,,25052.0
315,2014-10-31,25462.0,,,26056.0
316,2014-11-03,26193.0,,,26193.0
317,2014-11-04,26375.0,,,26284.0
318,2014-11-05,26193.0,,,25417.0
319,2014-11-06,25691.0,,,21629.0
320,2014-11-07,22177.0,,,21675.0
321,2014-11-10,22086.0,,,19758.0
322,2014-11-11,19804.0,,,20945.0
323,2014-11-12,21219.0,,,22040.0
324,2014-11-13,22998.0,,,23226.0
325,2014-11-14,23135.0,,,24732.0
326,2014-11-17,24915.0,,,25554.0
327,2014-11-18,25554.0,,,25554.0
328,2014-11-19,25919.0,,,25234.0
329,2014-11-20,25462.0,,,25189.0
330,2014-11-21,25645.0,,,25097.0
331,2014-11-24,25006.0,,,24093.0
332,2014-11-25,23820.0,,,23546.0
333,2014-11-26,23911.0,,,23728.0
334,2014-11-27,23455.0,,,23546.0
335,2014-11-28,23409.0,,,23090.0
336,2014-12-01,22907.0,,,24322.0
337,2014-12-02,24322.0,,,24276.0
338,2014-12-03,24595.0,,,23820.0
339,2014-12-04,23911.0,,,24048.0
340,2014-12-05,23728.0,,,24002.0
341,2014-12-08,24048.0,,,24504.0
342,2014-12-09,24139.0,,,24595.0
343,2014-12-10,24687.0,,,23911.0
344,2014-12-11,23637.0,,,23637.0
345,2014-12-12,23820.0,,,22953.0
346,2014-12-15,22953.0,,,22907.0
347,2014-12-16,22953.0,,,22907.0
348,2014-12-17,22953.0,,,22907.0
349,2014-12-18,22679.0,,,22086.0
350,2014-12-19,22633.0,,,22314.0
351,2014-12-22,22542.0,,,21994.0
352,2014-12-23,21857.0,,,21721.0
353,2014-12-24,21721.0,,,21401.0
354,2014-12-26,21675.0,,,22223.0
355,2014-12-29,22314.0,,,21903.0
356,2014-12-30,21903.0,,,21766.0
357,2015-01-02,22177.0,,,22816.0
358,2015-01-05,22588.0,,,22770.0
359,2015-01-06,22633.0,,,21675.0
360,2015-01-07,21721.0,,,21812.0
361,2015-01-08,21949.0,,,22679.0
362,2015-01-09,23409.0,,,22542.0
363,2015-01-12,22542.0,,,21082.0
364,2015-01-13,21173.0,,,21629.0
365,2015-01-14,21629.0,,,21903.0
366,2015-01-15,21903.0,,,22451.0
367,2015-01-16,22451.0,,,22086.0
368,2015-01-19,22359.0,,,21675.0
369,2015-01-20,21675.0,,,21492.0
370,2015-01-21,21629.0,,,20580.0
371,2015-01-22,20534.0,,,19621.0
372,2015-01-23,19485.0,,,20443.0
373,2015-01-26,20625.0,,,20854.0
374,2015-01-27,20899.0,,,20671.0
375,2015-01-28,20625.0,,,21584.0
376,2015-01-29,21675.0,,,22542.0
377,2015-01-30,22542.0,,,22907.0
378,2015-02-02,22998.0,,,23409.0
379,2015-02-03,23637.0,,,24550.0
380,2015-02-04,24641.0,,,24276.0
381,2015-02-05,24139.0,,,24459.0
382,2015-02-06,24869.0,,,24230.0
383,2015-02-09,24732.0,,,23455.0
384,2015-02-10,24002.0,,,23774.0
385,2015-02-11,23728.0,,,23820.0
386,2015-02-12,24322.0,,,26421.0
387,2015-02-13,26968.0,,,25736.0
388,2015-02-16,25782.0,,,26147.0
389,2015-02-17,25919.0,,,26101.0
390,2015-02-23,26147.0,,,25919.0
391,2015-02-24,25919.0,,,26284.0
392,2015-02-25,26421.0,,,26421.0
393,2015-02-26,26193.0,,,26512.0
394,2015-02-27,26421.0,,,26877.0
395,2015-03-02,26877.0,,,25919.0
396,2015-03-03,26101.0,,,26284.0
397,2015-03-04,26284.0,,,26010.0
398,2015-03-05,25599.0,,,26284.0
399,2015-03-06,26147.0,,,26831.0
400,2015-03-09,27060.0,,,27333.0
401,2015-03-10,27379.0,,,26740.0
402,2015-03-11,26284.0,,,27105.0
403,2015-03-12,27333.0,,,27288.0
404,2015-03-13,27196.0,,,26877.0
405,2015-03-16,26695.0,,,25736.0
406,2015-03-17,26010.0,,,25828.0
407,2015-03-18,25736.0,,,26010.0
408,2015-03-19,26284.0,,,26147.0
409,2015-03-20,26238.0,,,26740.0
410,2015-03-23,26649.0,,,26558.0
411,2015-03-24,26375.0,,,27379.0
412,2015-03-25,27379.0,,,27425.0
413,2015-03-26,27470.0,,,27425.0
414,2015-03-27,27379.0,,,27379.0
415,2015-03-30,27105.0,,,27060.0
416,2015-03-31,27151.0,,,29661.0
417,2015-04-01,29204.0,,,28565.0
418,2015-04-02,28292.0,,,28885.0
419,2015-04-03,28885.0,,,26740.0
420,2015-04-06,26603.0,,,27333.0
421,2015-04-07,27105.0,,,26968.0
422,2015-04-08,26740.0,,,26968.0
423,2015-04-09,26831.0,,,27470.0
424,2015-04-10,27516.0,,,27196.0
425,2015-04-13,27835.0,,,26968.0
426,2015-04-14,26786.0,,,26649.0
427,2015-04-15,26375.0,,,26558.0
428,2015-04-16,26558.0,,,27242.0
429,2015-04-17,27562.0,,,27242.0
430,2015-04-20,27151.0,,,31258.0
431,2015-04-21,31258.0,,,29569.0
432,2015-04-22,29387.0,,,27333.0
433,2015-04-23,29296.0,,,28337.0
434,2015-04-24,29432.0,,,28657.0
435,2015-04-27,28657.0,,,29113.0
436,2015-04-28,28748.0,,,29524.0
437,2015-04-29,29524.0,,,29478.0
438,2015-04-30,29204.0,,,29432.0
439,2015-05-04,29478.0,,,29661.0
440,2015-05-06,29204.0,,,28565.0
441,2015-05-07,28565.0,,,29524.0
442,2015-05-08,29569.0,,,29204.0
443,2015-05-11,29204.0,,,30300.0
444,2015-05-12,30528.0,,,32307.0
445,2015-05-13,32855.0,,,32307.0
446,2015-05-14,31851.0,,,32216.0
447,2015-05-15,31851.0,,,33220.0
448,2015-05-18,33950.0,,,35182.0
449,2015-05-19,35228.0,,,36506.0
450,2015-05-20,37007.0,,,38331.0
451,2015-05-21,38605.0,,,37966.0
452,2015-05-22,39243.0,,,39609.0
453,2015-05-26,41571.0,,,39472.0
454,2015-05-27,38787.0,,,38240.0
455,2015-05-28,38240.0,,,38878.0
456,2015-05-29,39426.0,,,37783.0
457,2015-06-01,37783.0,,,37783.0
458,2015-06-02,37829.0,,,37692.0
459,2015-06-03,37144.0,,,36551.0
460,2015-06-04,36962.0,,,39791.0
461,2015-06-05,39791.0,,,39152.0
462,2015-06-08,38924.0,,,41069.0
463,2015-06-09,41069.0,,,41069.0
464,2015-06-10,40521.0,,,41890.0
465,2015-06-11,43533.0,,,41981.0
466,2015-06-12,41845.0,,,46545.0
467,2015-06-15,46818.0,,,45176.0
468,2015-06-16,45039.0,,,45906.0
469,2015-06-17,44902.0,,,45632.0
470,2015-06-18,45997.0,,,47366.0
471,2015-06-19,48005.0,,,49921.0
472,2015-06-22,50652.0,,,51747.0
473,2015-06-23,52386.0,,,49191.0
474,2015-06-24,48826.0,,,46362.0
475,2015-06-25,46910.0,,,46636.0
476,2015-06-26,46910.0,,,46910.0
477,2015-06-29,45906.0,,,44537.0
478,2015-06-30,45176.0,,,48553.0
479,2015-07-01,48735.0,,,50104.0
480,2015-07-02,49556.0,,,52933.0
481,2015-07-03,53572.0,,,55671.0
482,2015-07-06,55032.0,,,51473.0
483,2015-07-07,52751.0,,,48553.0
484,2015-07-08,49921.0,,,45815.0
485,2015-07-09,43852.0,,,50834.0
486,2015-07-10,52021.0,,,50469.0
487,2015-07-13,50469.0,,,51199.0
488,2015-07-14,52751.0,,,51108.0
489,2015-07-15,52021.0,,,52751.0
490,2015-07-16,52933.0,,,53390.0
491,2015-07-17,54667.0,,,52568.0
492,2015-07-20,52477.0,,,51199.0
493,2015-07-21,51199.0,,,49739.0
494,2015-07-22,49739.0,,,52386.0
495,2015-07-23,52933.0,,,55215.0
496,2015-07-24,54850.0,,,55854.0
497,2015-07-27,55124.0,,,54941.0
498,2015-07-28,54485.0,,,55671.0
499,2015-07-29,56949.0,,,53937.0
500,2015-07-30,54120.0,,,53846.0
501,2015-07-31,55945.0,,,56128.0
502,2015-08-03,57405.0,,,65254.0
503,2015-08-04,65528.0,,,66167.0
504,2015-08-05,65710.0,,,66167.0
505,2015-08-06,65345.0,,,64615.0
506,2015-08-07,65254.0,,,62699.0
507,2015-08-10,63429.0,,,60691.0
508,2015-08-11,61056.0,,,58409.0
509,2015-08-12,57588.0,,,54759.0
510,2015-08-13,58227.0,,,61330.0
511,2015-08-17,60600.0,,,60600.0
512,2015-08-18,62060.0,,,57040.0
513,2015-08-19,55215.0,,,55489.0
514,2015-08-20,54850.0,,,58044.0
515,2015-08-21,54941.0,,,58227.0
516,2015-08-24,59231.0,,,60508.0
517,2015-08-25,60873.0,,,59778.0
518,2015-08-26,59778.0,,,61147.0
519,2015-08-27,62151.0,,,61330.0
520,2015-08-28,62699.0,,,64250.0
521,2015-08-31,66349.0,,,64068.0
522,2015-09-01,63520.0,,,62790.0
523,2015-09-02,61238.0,,,63885.0
524,2015-09-03,64798.0,,,62790.0
525,2015-09-04,63155.0,,,58409.0
526,2015-09-07,57862.0,,,56219.0
527,2015-09-08,55671.0,,,57131.0
528,2015-09-09,58227.0,,,59322.0
529,2015-09-10,58957.0,,,58135.0
