,Datetime,Open,High,Low,Close
0,1997-11-10,2296.0,,,2296.0
1,1997-11-11,2116.0,,,2116.0
2,1997-11-12,1948.0,,,1948.0
3,1997-11-13,1834.0,,,1834.0
4,1997-11-14,1797.0,,,1797.0
5,1997-11-15,1756.0,,,1756.0
6,1997-11-17,1814.0,,,1895.0
7,1997-11-18,2046.0,,,2046.0
8,1997-11-19,2046.0,,,2046.0
9,1997-11-20,2210.0,,,2210.0
10,1997-11-21,2386.0,,,2386.0
11,1997-11-22,2198.0,,,2198.0
12,1997-11-24,2022.0,,,2022.0
13,1997-11-25,2022.0,,,2022.0
14,1997-11-26,2022.0,,,2022.0
15,1997-11-27,1863.0,,,2181.0
16,1997-11-28,2181.0,,,2181.0
17,1997-11-29,2181.0,,,2181.0
18,1997-12-01,2353.0,,,2353.0
19,1997-12-02,2165.0,,,2165.0
20,1997-12-03,2165.0,,,2165.0
21,1997-12-04,2042.0,,,2042.0
22,1997-12-05,2042.0,,,2042.0
23,1997-12-06,2042.0,,,2042.0
24,1997-12-08,2042.0,,,2042.0
25,1997-12-09,2042.0,,,2042.0
26,1997-12-10,2042.0,,,2042.0
27,1997-12-11,2042.0,,,2042.0
28,1997-12-12,2042.0,,,2042.0
29,1997-12-13,2042.0,,,2042.0
30,1997-12-15,2042.0,,,2042.0
31,1997-12-16,2042.0,,,2042.0
32,1997-12-17,2042.0,,,2042.0
33,1997-12-19,1879.0,,,1879.0
34,1997-12-20,1732.0,,,1732.0
35,1997-12-22,1732.0,,,1732.0
36,1997-12-23,1732.0,,,1732.0
37,1997-12-24,1634.0,,,1634.0
38,1997-12-26,1634.0,,,1634.0
39,1997-12-27,1634.0,,,1634.0
40,1998-01-03,1634.0,,,1634.0
41,1998-01-05,1634.0,,,1634.0
42,1998-01-06,1625.0,,,1625.0
43,1998-01-07,1625.0,,,1625.0
44,1998-01-08,1625.0,,,1625.0
45,1998-01-09,1625.0,,,1625.0
46,1998-01-10,1625.0,,,1625.0
47,1998-01-12,1625.0,,,1625.0
48,1998-01-13,1625.0,,,1625.0
49,1998-01-14,1625.0,,,1625.0
50,1998-01-15,1755.0,,,1755.0
51,1998-01-16,1617.0,,,1755.0
52,1998-01-17,1617.0,,,1892.0
53,1998-01-19,1892.0,,,1892.0
54,1998-01-20,2042.0,,,2042.0
55,1998-01-21,2167.0,,,2167.0
56,1998-01-22,1997.0,,,1997.0
57,1998-01-23,1997.0,,,1997.0
58,1998-01-24,1997.0,,,1997.0
59,1998-01-26,1997.0,,,1997.0
60,1998-01-30,1838.0,,,1997.0
61,1998-01-31,1997.0,,,1997.0
62,1998-02-02,1997.0,,,1997.0
63,1998-02-03,2155.0,,,2155.0
64,1998-02-04,2084.0,,,2326.0
65,1998-02-05,2142.0,,,2142.0
66,1998-02-06,2009.0,,,2009.0
67,1998-02-07,2009.0,,,2009.0
68,1998-02-09,2105.0,,,2105.0
69,1998-02-10,2105.0,,,2105.0
70,1998-02-11,2105.0,,,2105.0
71,1998-02-12,1959.0,,,1959.0
72,1998-02-13,1959.0,,,1959.0
73,1998-02-14,2113.0,,,2113.0
74,1998-02-16,2113.0,,,2113.0
75,1998-02-17,2167.0,,,2167.0
76,1998-02-18,2167.0,,,2167.0
77,1998-02-19,2176.0,,,2176.0
78,1998-02-20,2126.0,,,2180.0
79,1998-02-21,2180.0,,,2180.0
80,1998-02-23,2180.0,,,2180.0
81,1998-02-24,2180.0,,,2180.0
82,1998-02-25,2351.0,,,2167.0
83,1998-02-26,2167.0,,,2251.0
84,1998-02-27,2251.0,,,2251.0
85,1998-02-28,2251.0,,,2251.0
86,1998-03-02,2251.0,,,2251.0
87,1998-03-03,2251.0,,,2251.0
88,1998-03-04,2376.0,,,2376.0
89,1998-03-05,2376.0,,,2376.0
90,1998-03-06,2376.0,,,2376.0
91,1998-03-07,2376.0,,,2376.0
92,1998-03-09,2376.0,,,2376.0
93,1998-03-10,2543.0,,,2543.0
94,1998-03-11,2543.0,,,2543.0
95,1998-03-12,2543.0,,,2543.0
96,1998-03-13,2543.0,,,2543.0
97,1998-03-14,2543.0,,,2543.0
98,1998-03-16,2543.0,,,2543.0
99,1998-03-17,2543.0,,,2543.0
100,1998-03-18,2543.0,,,2543.0
101,1998-03-19,2501.0,,,2501.0
102,1998-03-20,2501.0,,,2501.0
103,1998-03-21,2501.0,,,2501.0
104,1998-03-23,2501.0,,,2501.0
105,1998-03-24,2501.0,,,2501.0
106,1998-03-25,2501.0,,,2501.0
107,1998-03-26,2501.0,,,2501.0
108,1998-03-27,2501.0,,,2501.0
109,1998-03-28,2501.0,,,2501.0
110,1998-03-30,2501.0,,,2501.0
111,1998-03-31,2501.0,,,2501.0
112,1998-04-01,2501.0,,,2501.0
113,1998-04-02,2501.0,,,2501.0
114,1998-04-03,2501.0,,,2501.0
115,1998-04-04,2501.0,,,2501.0
116,1998-04-06,2501.0,,,2501.0
117,1998-04-07,2501.0,,,2501.0
118,1998-04-08,2501.0,,,2501.0
119,1998-04-09,2501.0,,,2501.0
120,1998-04-10,2543.0,,,2543.0
121,1998-04-11,2743.0,,,2743.0
122,1998-04-13,2526.0,,,2526.0
123,1998-04-14,2526.0,,,2526.0
124,1998-04-15,2526.0,,,2526.0
125,1998-04-16,2326.0,,,2326.0
126,1998-04-17,2509.0,,,2509.0
127,1998-04-18,2709.0,,,2334.0
128,1998-04-20,2293.0,,,2518.0
129,1998-04-21,2518.0,,,2518.0
130,1998-04-22,2318.0,,,2318.0
131,1998-04-23,2318.0,,,2318.0
132,1998-04-24,2318.0,,,2318.0
133,1998-04-25,2318.0,,,2318.0
134,1998-04-27,2318.0,,,2318.0
135,1998-04-28,2318.0,,,2318.0
136,1998-04-29,2501.0,,,2501.0
137,1998-04-30,2501.0,,,2501.0
138,1998-05-02,2501.0,,,2501.0
139,1998-05-04,2668.0,,,2668.0
140,1998-05-06,2668.0,,,2668.0
141,1998-05-07,2668.0,,,2668.0
142,1998-05-08,2668.0,,,2668.0
143,1998-05-09,2455.0,,,2455.0
144,1998-05-11,2259.0,,,2259.0
145,1998-05-12,2438.0,,,2438.0
146,1998-05-13,2438.0,,,2438.0
147,1998-05-14,2438.0,,,2438.0
148,1998-05-15,2438.0,,,2438.0
149,1998-05-16,2438.0,,,2438.0
150,1998-05-18,2438.0,,,2438.0
151,1998-05-19,2438.0,,,2438.0
152,1998-05-20,2438.0,,,2438.0
153,1998-05-21,2438.0,,,2438.0
154,1998-05-22,2438.0,,,2438.0
155,1998-05-23,2438.0,,,2438.0
156,1998-05-25,2459.0,,,2459.0
157,1998-05-26,2459.0,,,2459.0
158,1998-05-27,2626.0,,,2626.0
159,1998-05-28,2376.0,,,2647.0
160,1998-05-29,2647.0,,,2647.0
161,1998-05-30,2647.0,,,2647.0
162,1998-06-01,2647.0,,,2647.0
163,1998-06-02,2647.0,,,2647.0
164,1998-06-03,2918.0,,,2918.0
165,1998-06-05,2918.0,,,2918.0
166,1998-06-08,2918.0,,,2918.0
167,1998-06-09,2568.0,,,2568.0
168,1998-06-10,2568.0,,,2568.0
169,1998-06-11,2568.0,,,2568.0
170,1998-06-12,2568.0,,,2568.0
171,1998-06-13,2568.0,,,2568.0
172,1998-06-15,2568.0,,,2568.0
173,1998-06-16,2568.0,,,2568.0
174,1998-06-17,2568.0,,,2568.0
175,1998-06-18,2568.0,,,2872.0
176,1998-06-19,2872.0,,,2872.0
177,1998-06-20,2872.0,,,3085.0
178,1998-06-22,3452.0,,,3452.0
179,1998-06-23,3335.0,,,3335.0
180,1998-06-24,3251.0,,,3251.0
181,1998-06-25,3460.0,,,3460.0
182,1998-06-26,3377.0,,,3377.0
183,1998-06-27,3377.0,,,3377.0
184,1998-06-29,3377.0,,,3377.0
185,1998-06-30,3377.0,,,3377.0
186,1998-07-01,3418.0,,,3418.0
187,1998-07-02,3627.0,,,3627.0
188,1998-07-03,3377.0,,,3377.0
189,1998-07-04,3710.0,,,3710.0
190,1998-07-06,3710.0,,,3710.0
191,1998-07-07,3268.0,,,3268.0
192,1998-07-08,3268.0,,,3268.0
193,1998-07-09,2876.0,,,3331.0
194,1998-07-10,2935.0,,,3627.0
195,1998-07-11,3627.0,,,3627.0
196,1998-07-13,3585.0,,,3585.0
197,1998-07-14,3585.0,,,3585.0
198,1998-07-15,4014.0,,,4014.0
199,1998-07-16,3835.0,,,3835.0
200,1998-07-18,3835.0,,,3835.0
201,1998-07-20,3835.0,,,3835.0
202,1998-07-21,3377.0,,,4210.0
203,1998-07-22,4210.0,,,4210.0
204,1998-07-23,4210.0,,,4210.0
205,1998-07-24,4210.0,,,4210.0
206,1998-07-25,4210.0,,,4210.0
207,1998-07-27,4044.0,,,4044.0
208,1998-07-28,4044.0,,,4044.0
209,1998-07-29,4044.0,,,4044.0
210,1998-07-30,4044.0,,,4044.0
211,1998-07-31,3627.0,,,3627.0
212,1998-08-01,3627.0,,,3627.0
213,1998-08-03,3335.0,,,3960.0
214,1998-08-04,3752.0,,,3752.0
215,1998-08-05,3752.0,,,3752.0
216,1998-08-06,3752.0,,,3752.0
217,1998-08-07,3752.0,,,3752.0
218,1998-08-08,3752.0,,,3752.0
219,1998-08-10,3731.0,,,3731.0
220,1998-08-11,3731.0,,,3731.0
221,1998-08-12,3731.0,,,3731.0
222,1998-08-13,3731.0,,,3731.0
223,1998-08-14,3731.0,,,3731.0
224,1998-08-17,3285.0,,,3710.0
225,1998-08-18,3543.0,,,3543.0
226,1998-08-19,3118.0,,,3502.0
227,1998-08-20,3502.0,,,3502.0
228,1998-08-21,3502.0,,,3502.0
229,1998-08-22,3502.0,,,3502.0
230,1998-08-24,3502.0,,,3502.0
231,1998-08-25,3085.0,,,3502.0
232,1998-08-26,3085.0,,,3502.0
233,1998-08-27,3085.0,,,3502.0
234,1998-08-28,3089.0,,,3460.0
235,1998-08-29,3460.0,,,3460.0
236,1998-08-31,3460.0,,,3460.0
237,1998-09-01,3377.0,,,3377.0
238,1998-09-02,3001.0,,,3335.0
239,1998-09-03,3335.0,,,3335.0
240,1998-09-04,3335.0,,,3335.0
241,1998-09-05,3335.0,,,3335.0
242,1998-09-07,2939.0,,,2935.0
243,1998-09-08,2935.0,,,2935.0
244,1998-09-09,2918.0,,,2918.0
245,1998-09-10,2584.0,,,3251.0
246,1998-09-11,3251.0,,,3251.0
247,1998-09-12,2876.0,,,3210.0
248,1998-09-14,3168.0,,,3168.0
249,1998-09-15,2789.0,,,3210.0
250,1998-09-16,3210.0,,,3210.0
251,1998-09-17,3210.0,,,3210.0
252,1998-09-18,2826.0,,,3189.0
253,1998-09-19,3189.0,,,3189.0
254,1998-09-21,3126.0,,,3126.0
255,1998-09-22,2751.0,,,3126.0
256,1998-09-23,3126.0,,,3126.0
257,1998-09-24,3126.0,,,3126.0
258,1998-09-25,3085.0,,,3085.0
259,1998-09-26,3085.0,,,3085.0
260,1998-09-28,3085.0,,,3085.0
261,1998-09-29,3085.0,,,3085.0
262,1998-09-30,3085.0,,,3085.0
263,1998-10-01,3085.0,,,3085.0
264,1998-10-02,2718.0,,,3043.0
265,1998-10-07,3043.0,,,3043.0
266,1998-10-08,3043.0,,,3043.0
267,1998-10-09,2680.0,,,3001.0
268,1998-10-10,3001.0,,,3001.0
269,1998-10-12,3001.0,,,3001.0
270,1998-10-13,2647.0,,,2918.0
271,1998-10-14,2918.0,,,2918.0
272,1998-10-15,2918.0,,,2918.0
273,1998-10-16,2918.0,,,2918.0
274,1998-10-17,2814.0,,,2814.0
275,1998-10-19,2814.0,,,2814.0
276,1998-10-20,2480.0,,,2793.0
277,1998-10-21,2793.0,,,2793.0
278,1998-10-22,2793.0,,,2793.0
279,1998-10-23,2793.0,,,2793.0
280,1998-10-24,2459.0,,,2709.0
281,1998-10-26,2709.0,,,2709.0
282,1998-10-27,2418.0,,,2626.0
283,1998-10-28,2939.0,,,2939.0
284,1998-10-29,2939.0,,,2939.0
285,1998-10-30,2593.0,,,2939.0
286,1998-10-31,2939.0,,,2939.0
287,1998-11-02,2918.0,,,2918.0
288,1998-11-03,2918.0,,,2918.0
289,1998-11-04,2918.0,,,2918.0
290,1998-11-05,3043.0,,,3043.0
291,1998-11-06,3043.0,,,3043.0
292,1998-11-07,3043.0,,,3043.0
293,1998-11-09,3043.0,,,3043.0
294,1998-11-10,3043.0,,,3043.0
295,1998-11-11,3406.0,,,3406.0
296,1998-11-12,3406.0,,,3406.0
297,1998-11-13,3406.0,,,3406.0
298,1998-11-14,3406.0,,,3406.0
299,1998-11-16,3406.0,,,3406.0
300,1998-11-17,3406.0,,,3406.0
301,1998-11-18,3406.0,,,3406.0
302,1998-11-19,3406.0,,,3406.0
303,1998-11-20,2997.0,,,2997.0
304,1998-11-21,2997.0,,,2997.0
305,1998-11-23,2997.0,,,2997.0
306,1998-11-24,3356.0,,,3356.0
307,1998-11-25,3356.0,,,3356.0
308,1998-11-26,3356.0,,,3356.0
309,1998-11-27,3356.0,,,3356.0
310,1998-11-28,3356.0,,,3356.0
311,1998-11-30,3043.0,,,3043.0
312,1998-12-01,3043.0,,,3043.0
313,1998-12-02,3043.0,,,3043.0
314,1998-12-03,3043.0,,,3043.0
315,1998-12-04,2751.0,,,2751.0
316,1998-12-05,2960.0,,,2960.0
317,1998-12-07,2960.0,,,2960.0
318,1998-12-08,2835.0,,,2835.0
319,1998-12-09,3172.0,,,3172.0
320,1998-12-10,2939.0,,,2960.0
321,1998-12-11,2960.0,,,2960.0
322,1998-12-14,2960.0,,,2960.0
323,1998-12-15,2960.0,,,2960.0
324,1998-12-16,2960.0,,,2960.0
325,1998-12-17,2960.0,,,2960.0
326,1998-12-18,2960.0,,,2960.0
327,1998-12-21,2960.0,,,2960.0
328,1998-12-22,2960.0,,,2960.0
329,1998-12-23,3314.0,,,3314.0
330,1998-12-24,3314.0,,,3314.0
331,1998-12-28,3314.0,,,3314.0
332,1999-01-04,3579.0,,,3579.0
333,1999-01-05,3579.0,,,3579.0
334,1999-01-06,3579.0,,,3579.0
335,1999-01-07,3579.0,,,3579.0
336,1999-01-08,3327.0,,,3327.0
337,1999-01-11,3369.0,,,3369.0
338,1999-01-12,3369.0,,,3369.0
339,1999-01-13,3369.0,,,3369.0
340,1999-01-14,3369.0,,,3369.0
341,1999-01-15,3369.0,,,3369.0
342,1999-01-18,3369.0,,,3369.0
343,1999-01-19,3369.0,,,3369.0
344,1999-01-20,3369.0,,,3369.0
345,1999-01-21,3369.0,,,3369.0
346,1999-01-22,3369.0,,,3369.0
347,1999-01-25,3369.0,,,3369.0
348,1999-01-26,3369.0,,,3369.0
349,1999-01-27,3369.0,,,3369.0
350,1999-01-28,3369.0,,,3369.0
351,1999-01-29,3369.0,,,3369.0
352,1999-02-01,3284.0,,,3284.0
353,1999-02-02,3284.0,,,3284.0
354,1999-02-03,3664.0,,,3327.0
355,1999-02-04,3411.0,,,3411.0
356,1999-02-05,3453.0,,,3453.0
357,1999-02-08,3537.0,,,3537.0
358,1999-02-09,3537.0,,,3537.0
359,1999-02-10,3411.0,,,3495.0
360,1999-02-11,3579.0,,,3579.0
361,1999-02-12,3537.0,,,3537.0
362,1999-02-18,3537.0,,,3537.0
363,1999-02-19,3537.0,,,3537.0
364,1999-02-22,3373.0,,,3537.0
365,1999-02-23,3537.0,,,3537.0
366,1999-02-24,3516.0,,,3495.0
367,1999-02-25,3537.0,,,3537.0
368,1999-02-26,3701.0,,,3701.0
369,1999-03-02,3786.0,,,3786.0
370,1999-03-03,3335.0,,,3335.0
371,1999-03-04,3735.0,,,3706.0
372,1999-03-05,3706.0,,,3701.0
373,1999-03-08,3495.0,,,3495.0
374,1999-03-09,3748.0,,,3748.0
375,1999-03-10,3537.0,,,3537.0
376,1999-03-11,3411.0,,,3411.0
377,1999-03-12,3819.0,,,3819.0
378,1999-03-15,3415.0,,,3495.0
379,1999-03-16,3453.0,,,3453.0
380,1999-03-17,3453.0,,,3453.0
381,1999-03-18,3495.0,,,3495.0
382,1999-03-19,3453.0,,,3453.0
383,1999-03-22,3453.0,,,3453.0
384,1999-03-23,3453.0,,,3453.0
385,1999-03-24,3453.0,,,3453.0
386,1999-03-25,3390.0,,,3369.0
387,1999-03-26,3537.0,,,3537.0
388,1999-03-29,3537.0,,,3537.0
389,1999-03-30,3116.0,,,3284.0
390,1999-03-31,3158.0,,,3676.0
391,1999-04-01,3664.0,,,3664.0
392,1999-04-02,3664.0,,,3664.0
393,1999-04-06,3874.0,,,3874.0
394,1999-04-07,3790.0,,,3790.0
395,1999-04-08,3790.0,,,3790.0
396,1999-04-09,3790.0,,,3790.0
397,1999-04-12,3664.0,,,3664.0
398,1999-04-13,3617.0,,,3617.0
399,1999-04-14,3617.0,,,3617.0
400,1999-04-15,3242.0,,,3200.0
401,1999-04-16,2821.0,,,2821.0
402,1999-04-19,3158.0,,,3158.0
403,1999-04-20,2948.0,,,2948.0
404,1999-04-21,3301.0,,,3158.0
405,1999-04-22,3247.0,,,3247.0
406,1999-04-23,3411.0,,,3411.0
407,1999-04-26,3032.0,,,3007.0
408,1999-04-27,3327.0,,,3179.0
409,1999-04-28,3179.0,,,3179.0
410,1999-04-29,3263.0,,,2821.0
411,1999-04-30,3074.0,,,3158.0
412,1999-05-03,3537.0,,,3537.0
