,Datetime,Open,High,Low,Close
0,2018-08-14,13650.0,,,15650.0
1,2018-08-16,17300.0,,,16950.0
2,2018-08-17,16950.0,,,16950.0
3,2018-08-20,16900.0,,,15300.0
4,2018-08-21,15300.0,,,15550.0
5,2018-08-22,16000.0,,,15550.0
6,2018-08-23,13550.0,,,15450.0
7,2018-08-24,15250.0,,,14800.0
8,2018-08-27,13000.0,,,14900.0
9,2018-08-28,13300.0,,,16000.0
10,2018-08-29,16000.0,,,15550.0
11,2018-08-30,17500.0,,,17500.0
12,2018-08-31,18900.0,,,18500.0
13,2018-09-03,18500.0,,,19400.0
14,2018-09-04,20950.0,,,19400.0
15,2018-09-05,19800.0,,,19950.0
16,2018-09-06,20500.0,,,19950.0
17,2018-09-07,19950.0,,,19950.0
18,2018-09-10,20150.0,,,20800.0
19,2018-09-11,20950.0,,,21100.0
20,2018-09-12,21100.0,,,19950.0
21,2018-09-13,19900.0,,,19700.0
22,2018-09-14,20450.0,,,19300.0
23,2018-09-17,19250.0,,,19250.0
24,2018-09-18,19000.0,,,19200.0
25,2018-09-19,19200.0,,,19650.0
26,2018-09-20,19000.0,,,19550.0
27,2018-09-21,19400.0,,,19400.0
28,2018-09-27,19300.0,,,19250.0
29,2018-09-28,19600.0,,,19550.0
30,2018-10-01,18500.0,,,19900.0
31,2018-10-02,19800.0,,,19800.0
32,2018-10-04,19800.0,,,19700.0
33,2018-10-05,19650.0,,,19650.0
34,2018-10-08,19600.0,,,19600.0
35,2018-10-10,19000.0,,,19600.0
36,2018-10-11,19000.0,,,19250.0
37,2018-10-12,19250.0,,,19250.0
38,2018-10-15,19000.0,,,19000.0
39,2018-10-16,18400.0,,,19200.0
40,2018-10-17,18600.0,,,19450.0
41,2018-10-18,16550.0,,,19650.0
42,2018-10-19,19050.0,,,19050.0
43,2018-10-22,19000.0,,,19000.0
44,2018-10-23,18400.0,,,18400.0
45,2018-10-24,19300.0,,,19300.0
46,2018-10-25,19000.0,,,19000.0
47,2018-10-26,19950.0,,,19950.0
48,2018-10-29,19350.0,,,19350.0
49,2018-10-30,18750.0,,,18750.0
50,2018-10-31,19350.0,,,19300.0
51,2018-11-01,19500.0,,,19500.0
52,2018-11-02,17000.0,,,19250.0
53,2018-11-05,16550.0,,,19200.0
54,2018-11-06,19800.0,,,19800.0
55,2018-11-07,20500.0,,,18000.0
56,2018-11-08,19000.0,,,17450.0
57,2018-11-09,18900.0,,,18000.0
58,2018-11-12,15550.0,,,17800.0
59,2018-11-13,17250.0,,,17750.0
60,2018-11-14,19300.0,,,19300.0
61,2018-11-15,16450.0,,,19100.0
62,2018-11-16,20400.0,,,19850.0
63,2018-11-19,17000.0,,,19350.0
64,2018-11-20,21300.0,,,18000.0
65,2018-11-21,19200.0,,,19050.0
66,2018-11-22,16200.0,,,16200.0
67,2018-11-23,16200.0,,,16850.0
68,2018-11-26,18250.0,,,17100.0
69,2018-11-27,15050.0,,,16850.0
70,2018-11-28,15650.0,,,16050.0
71,2018-11-29,17750.0,,,15750.0
72,2018-11-30,15650.0,,,15250.0
73,2018-12-03,15150.0,,,17150.0
74,2018-12-04,17000.0,,,16900.0
75,2018-12-05,17750.0,,,17650.0
76,2018-12-06,17100.0,,,17100.0
77,2018-12-07,19500.0,,,14700.0
78,2018-12-10,14050.0,,,13500.0
79,2018-12-11,14850.0,,,13500.0
80,2018-12-12,14950.0,,,14950.0
81,2018-12-13,16850.0,,,16850.0
82,2018-12-14,14350.0,,,14350.0
83,2018-12-17,16150.0,,,16150.0
84,2018-12-18,15650.0,,,15650.0
85,2018-12-19,17650.0,,,17650.0
86,2018-12-20,19800.0,,,18750.0
87,2018-12-21,21450.0,,,15950.0
88,2018-12-24,17400.0,,,17400.0
89,2018-12-26,14800.0,,,17050.0
90,2018-12-27,14500.0,,,16050.0
91,2018-12-28,15950.0,,,15400.0
92,2019-01-02,14900.0,,,14900.0
93,2019-01-03,14450.0,,,13050.0
94,2019-01-04,13400.0,,,13400.0
95,2019-01-07,14850.0,,,14850.0
96,2019-01-08,14000.0,,,14000.0
97,2019-01-09,14000.0,,,15400.0
98,2019-01-10,14500.0,,,15450.0
99,2019-01-11,14950.0,,,14950.0
100,2019-01-14,14500.0,,,14500.0
101,2019-01-15,14100.0,,,14500.0
102,2019-01-16,14050.0,,,14000.0
103,2019-01-17,14000.0,,,15400.0
104,2019-01-18,14000.0,,,14500.0
105,2019-01-21,14000.0,,,14000.0
106,2019-01-22,12700.0,,,14950.0
107,2019-01-23,14500.0,,,14500.0
108,2019-01-24,14050.0,,,14800.0
109,2019-01-25,14950.0,,,14950.0
110,2019-01-28,14500.0,,,15050.0
111,2019-01-29,14550.0,,,14550.0
112,2019-01-30,12850.0,,,12750.0
113,2019-01-31,14500.0,,,14450.0
114,2019-02-01,15350.0,,,15350.0
115,2019-02-07,14000.0,,,15550.0
116,2019-02-08,15500.0,,,14950.0
117,2019-02-11,14400.0,,,14000.0
118,2019-02-12,15500.0,,,14600.0
119,2019-02-13,14600.0,,,14000.0
120,2019-02-14,13550.0,,,13500.0
121,2019-02-15,13900.0,,,13900.0
122,2019-02-18,13500.0,,,13300.0
123,2019-02-19,15200.0,,,15200.0
124,2019-02-20,14000.0,,,13900.0
125,2019-02-21,13200.0,,,13500.0
126,2019-02-22,13500.0,,,13500.0
127,2019-02-25,13500.0,,,14000.0
128,2019-02-26,14050.0,,,14000.0
129,2019-02-27,16000.0,,,16000.0
130,2019-02-28,14000.0,,,14000.0
131,2019-03-04,14000.0,,,14000.0
132,2019-03-05,13650.0,,,14900.0
133,2019-03-06,14450.0,,,15200.0
134,2019-03-07,13650.0,,,15900.0
135,2019-03-08,13700.0,,,16300.0
136,2019-03-11,15800.0,,,16500.0
137,2019-03-12,14100.0,,,15400.0
138,2019-03-13,14100.0,,,14900.0
139,2019-03-14,14900.0,,,14900.0
140,2019-03-15,14900.0,,,15750.0
141,2019-03-18,15700.0,,,15600.0
142,2019-03-19,15600.0,,,15550.0
143,2019-03-20,15050.0,,,15500.0
144,2019-03-21,15500.0,,,15800.0
145,2019-03-22,15000.0,,,17800.0
146,2019-03-25,15200.0,,,15500.0
147,2019-03-26,16000.0,,,15500.0
148,2019-03-27,16950.0,,,16900.0
149,2019-03-28,19200.0,,,19200.0
150,2019-03-29,19550.0,,,19500.0
151,2019-04-01,20600.0,,,18900.0
152,2019-04-02,18850.0,,,18500.0
153,2019-04-03,19000.0,,,19000.0
154,2019-04-04,17350.0,,,17950.0
155,2019-04-05,19000.0,,,19000.0
156,2019-04-08,18400.0,,,18850.0
157,2019-04-09,18800.0,,,18600.0
158,2019-04-10,17250.0,,,17250.0
159,2019-04-11,19000.0,,,18950.0
