,Datetime,Open,High,Low,Close
0,2010-03-26,17496.0,,,20120.0
1,2010-03-29,23103.0,,,23103.0
2,2010-03-30,23461.0,,,21393.0
3,2010-03-31,21353.0,,,19086.0
4,2010-04-01,19643.0,,,19365.0
5,2010-04-02,18888.0,,,17695.0
6,2010-04-05,18212.0,,,19086.0
7,2010-04-06,19007.0,,,17377.0
8,2010-04-07,17655.0,,,14792.0
9,2010-04-08,14514.0,,,14951.0
10,2010-04-09,15349.0,,,15547.0
11,2010-04-12,15905.0,,,15030.0
12,2010-04-13,15269.0,,,17257.0
13,2010-04-14,18053.0,,,18212.0
14,2010-04-15,18450.0,,,18768.0
15,2010-04-16,19126.0,,,18132.0
16,2010-04-19,17854.0,,,17218.0
17,2010-04-20,17575.0,,,17218.0
18,2010-04-21,17456.0,,,18570.0
19,2010-04-22,18848.0,,,18132.0
20,2010-04-23,18331.0,,,18689.0
21,2010-04-26,18927.0,,,18689.0
22,2010-04-27,18530.0,,,17894.0
23,2010-04-28,17297.0,,,18410.0
24,2010-04-29,18570.0,,,17615.0
25,2010-04-30,17774.0,,,17536.0
26,2010-05-03,17337.0,,,16303.0
27,2010-05-04,16502.0,,,15508.0
28,2010-05-06,14951.0,,,15190.0
29,2010-05-07,14553.0,,,15508.0
30,2010-05-10,15786.0,,,16025.0
31,2010-05-11,16223.0,,,15229.0
32,2010-05-12,15388.0,,,14832.0
33,2010-05-13,15070.0,,,16184.0
34,2010-05-14,16025.0,,,16303.0
35,2010-05-17,15985.0,,,15150.0
36,2010-05-18,15508.0,,,14633.0
37,2010-05-19,14474.0,,,14593.0
38,2010-05-20,14553.0,,,12764.0
39,2010-05-24,12565.0,,,12645.0
40,2010-05-25,12486.0,,,10776.0
41,2010-05-26,11213.0,,,12088.0
42,2010-05-27,11889.0,,,11929.0
43,2010-05-28,12207.0,,,12207.0
44,2010-05-31,12207.0,,,12287.0
45,2010-06-01,12366.0,,,12406.0
46,2010-06-03,12804.0,,,12605.0
47,2010-06-04,12724.0,,,13201.0
48,2010-06-07,12883.0,,,13201.0
49,2010-06-08,13321.0,,,13002.0
50,2010-06-09,13042.0,,,12565.0
51,2010-06-10,12486.0,,,12525.0
52,2010-06-11,12804.0,,,13201.0
53,2010-06-14,13281.0,,,13201.0
54,2010-06-15,13440.0,,,13122.0
55,2010-06-16,13321.0,,,13519.0
56,2010-06-17,13599.0,,,12486.0
57,2010-06-18,12645.0,,,12406.0
58,2010-06-21,12486.0,,,12446.0
59,2010-06-22,12366.0,,,12406.0
60,2010-06-23,12406.0,,,12963.0
61,2010-06-24,13241.0,,,11929.0
62,2010-06-25,11650.0,,,11690.0
63,2010-06-28,11810.0,,,11889.0
64,2010-06-29,11929.0,,,12167.0
65,2010-06-30,12167.0,,,10935.0
66,2010-07-01,11014.0,,,10935.0
67,2010-07-02,11054.0,,,10577.0
68,2010-07-05,10577.0,,,9941.0
69,2010-07-06,10060.0,,,9782.0
70,2010-07-07,9821.0,,,10338.0
71,2010-07-08,10497.0,,,10219.0
72,2010-07-09,10299.0,,,9941.0
73,2010-07-12,9980.0,,,10378.0
74,2010-07-13,10497.0,,,10219.0
75,2010-07-14,10378.0,,,10299.0
76,2010-07-15,10378.0,,,10458.0
77,2010-07-16,10577.0,,,10179.0
78,2010-07-19,10100.0,,,10458.0
79,2010-07-20,10577.0,,,9742.0
80,2010-07-21,9941.0,,,9543.0
81,2010-07-22,9503.0,,,8907.0
82,2010-07-23,9066.0,,,8907.0
83,2010-07-26,8986.0,,,8867.0
84,2010-07-27,8986.0,,,8867.0
85,2010-07-28,8907.0,,,9066.0
86,2010-07-29,9066.0,,,8986.0
87,2010-07-30,8986.0,,,8867.0
88,2010-08-02,8867.0,,,8907.0
89,2010-08-03,9145.0,,,8787.0
90,2010-08-04,8787.0,,,8748.0
91,2010-08-05,8748.0,,,8867.0
92,2010-08-06,8907.0,,,8867.0
93,2010-08-09,8787.0,,,8907.0
94,2010-08-10,9145.0,,,8787.0
95,2010-08-11,8867.0,,,8907.0
96,2010-08-12,8708.0,,,9185.0
97,2010-08-13,9424.0,,,7833.0
98,2010-08-16,7913.0,,,7793.0
99,2010-08-17,7793.0,,,7634.0
100,2010-08-18,7642.0,,,7714.0
101,2010-08-19,7714.0,,,7722.0
102,2010-08-20,7634.0,,,7666.0
103,2010-08-23,7762.0,,,7642.0
104,2010-08-24,7555.0,,,7571.0
105,2010-08-25,7730.0,,,7292.0
106,2010-08-26,7555.0,,,7324.0
107,2010-08-27,7324.0,,,7197.0
108,2010-08-30,7237.0,,,7595.0
109,2010-08-31,7618.0,,,7428.0
110,2010-09-01,7475.0,,,7499.0
111,2010-09-02,7698.0,,,7563.0
112,2010-09-03,7618.0,,,7658.0
113,2010-09-06,7769.0,,,7738.0
114,2010-09-07,7825.0,,,8867.0
115,2010-09-08,8628.0,,,8787.0
116,2010-09-09,8986.0,,,9185.0
117,2010-09-10,9145.0,,,9106.0
118,2010-09-13,9225.0,,,8986.0
119,2010-09-14,9145.0,,,8787.0
120,2010-09-15,8947.0,,,8787.0
121,2010-09-16,8907.0,,,9026.0
122,2010-09-17,9265.0,,,9384.0
123,2010-09-20,9424.0,,,9145.0
124,2010-09-24,9066.0,,,9106.0
125,2010-09-27,9106.0,,,8668.0
126,2010-09-28,8708.0,,,8947.0
127,2010-09-29,9026.0,,,9145.0
128,2010-09-30,9185.0,,,9185.0
129,2010-10-01,9145.0,,,9344.0
130,2010-10-04,9384.0,,,8986.0
131,2010-10-05,9026.0,,,9225.0
132,2010-10-06,9384.0,,,9344.0
133,2010-10-07,9384.0,,,9026.0
134,2010-10-08,9026.0,,,9026.0
135,2010-10-11,8986.0,,,9026.0
136,2010-10-12,8947.0,,,8947.0
137,2010-10-13,8986.0,,,9185.0
138,2010-10-14,9344.0,,,9941.0
139,2010-10-15,10020.0,,,9861.0
140,2010-10-18,10100.0,,,10179.0
141,2010-10-19,10299.0,,,9702.0
142,2010-10-20,9583.0,,,10139.0
143,2010-10-21,10259.0,,,10139.0
144,2010-10-22,10259.0,,,10338.0
145,2010-10-25,10418.0,,,10895.0
146,2010-10-26,10895.0,,,10418.0
147,2010-10-27,10497.0,,,10935.0
148,2010-10-28,10895.0,,,10815.0
149,2010-10-29,10895.0,,,10497.0
150,2010-11-01,10656.0,,,11014.0
151,2010-11-02,11213.0,,,11889.0
152,2010-11-03,11969.0,,,12247.0
153,2010-11-04,12724.0,,,14076.0
154,2010-11-05,14553.0,,,13122.0
155,2010-11-08,12883.0,,,13440.0
156,2010-11-09,13678.0,,,12406.0
157,2010-11-10,12406.0,,,12883.0
158,2010-11-11,12804.0,,,12287.0
159,2010-11-12,12048.0,,,11293.0
160,2010-11-15,11213.0,,,10935.0
161,2010-11-16,11094.0,,,11332.0
162,2010-11-17,10975.0,,,11611.0
163,2010-11-18,11531.0,,,11650.0
164,2010-11-19,11730.0,,,11253.0
165,2010-11-22,11332.0,,,11094.0
166,2010-11-23,11094.0,,,11094.0
167,2010-11-24,10139.0,,,10696.0
168,2010-11-25,10895.0,,,10776.0
169,2010-11-26,10975.0,,,10219.0
170,2010-11-29,10219.0,,,9861.0
171,2010-11-30,9980.0,,,10100.0
172,2010-12-01,10100.0,,,10259.0
173,2010-12-02,10458.0,,,10100.0
174,2010-12-03,10100.0,,,10020.0
175,2010-12-06,10139.0,,,9623.0
176,2010-12-07,9662.0,,,9782.0
177,2010-12-08,10100.0,,,9821.0
178,2010-12-09,9821.0,,,10179.0
179,2010-12-10,10338.0,,,10418.0
180,2010-12-13,10617.0,,,10299.0
181,2010-12-14,10299.0,,,10537.0
182,2010-12-15,10577.0,,,10299.0
183,2010-12-16,10179.0,,,10418.0
184,2010-12-17,10537.0,,,10299.0
185,2010-12-20,10020.0,,,9821.0
186,2010-12-21,9980.0,,,9941.0
187,2010-12-22,10139.0,,,10935.0
188,2010-12-23,10935.0,,,10855.0
189,2010-12-24,10935.0,,,11014.0
190,2010-12-27,10855.0,,,10418.0
191,2010-12-28,10378.0,,,10219.0
192,2010-12-29,10259.0,,,10577.0
193,2010-12-30,10776.0,,,10656.0
194,2011-01-03,10895.0,,,11054.0
195,2011-01-04,11134.0,,,10975.0
196,2011-01-05,10975.0,,,11134.0
197,2011-01-06,11293.0,,,10815.0
198,2011-01-07,10815.0,,,10577.0
199,2011-01-10,10617.0,,,10656.0
200,2011-01-11,10696.0,,,11014.0
201,2011-01-12,10975.0,,,10617.0
202,2011-01-13,10617.0,,,10338.0
203,2011-01-14,10299.0,,,10219.0
204,2011-01-17,10179.0,,,10139.0
205,2011-01-18,10259.0,,,10179.0
206,2011-01-19,10418.0,,,10259.0
207,2011-01-20,10219.0,,,10179.0
208,2011-01-21,10179.0,,,9901.0
209,2011-01-24,9941.0,,,9901.0
210,2011-01-25,9941.0,,,9662.0
211,2011-01-26,9782.0,,,10060.0
212,2011-01-27,9941.0,,,10299.0
213,2011-01-28,10338.0,,,10060.0
214,2011-01-31,9821.0,,,9702.0
215,2011-02-01,9702.0,,,9941.0
216,2011-02-07,10020.0,,,9901.0
217,2011-02-08,9941.0,,,9821.0
218,2011-02-09,9821.0,,,9503.0
219,2011-02-10,9543.0,,,9503.0
220,2011-02-11,9543.0,,,9304.0
221,2011-02-14,9384.0,,,9106.0
222,2011-02-15,9066.0,,,8628.0
223,2011-02-16,8628.0,,,8827.0
224,2011-02-17,8907.0,,,8271.0
225,2011-02-18,8350.0,,,8628.0
226,2011-02-21,8509.0,,,8549.0
227,2011-02-22,8430.0,,,9543.0
228,2011-02-23,9384.0,,,9066.0
229,2011-02-24,8986.0,,,9026.0
230,2011-02-25,8947.0,,,9106.0
231,2011-02-28,9106.0,,,9185.0
232,2011-03-02,9225.0,,,8986.0
233,2011-03-03,8947.0,,,9265.0
234,2011-03-04,9304.0,,,9662.0
235,2011-03-07,9583.0,,,9424.0
236,2011-03-08,9424.0,,,9463.0
237,2011-03-09,9424.0,,,9424.0
238,2011-03-10,9424.0,,,9344.0
239,2011-03-11,9185.0,,,9344.0
240,2011-03-14,9304.0,,,8350.0
241,2011-03-15,8271.0,,,7714.0
242,2011-03-16,7793.0,,,7738.0
243,2011-03-17,7435.0,,,7618.0
244,2011-03-18,7714.0,,,7833.0
245,2011-03-21,8111.0,,,8310.0
246,2011-03-22,8350.0,,,8271.0
247,2011-03-23,8310.0,,,8191.0
248,2011-03-24,8310.0,,,8271.0
249,2011-03-25,8390.0,,,8191.0
250,2011-03-28,8310.0,,,8430.0
251,2011-03-29,8748.0,,,8748.0
252,2011-03-30,8827.0,,,8509.0
253,2011-03-31,8628.0,,,8469.0
254,2011-04-01,8469.0,,,8668.0
255,2011-04-04,8668.0,,,8907.0
256,2011-04-05,8907.0,,,8907.0
257,2011-04-06,8947.0,,,8907.0
258,2011-04-07,8867.0,,,8748.0
259,2011-04-08,8668.0,,,8549.0
260,2011-04-11,8509.0,,,8549.0
261,2011-04-12,8509.0,,,8549.0
262,2011-04-13,8549.0,,,8589.0
263,2011-04-14,8748.0,,,8628.0
264,2011-04-15,8549.0,,,8628.0
265,2011-04-18,8668.0,,,8151.0
266,2011-04-19,8032.0,,,8111.0
267,2011-04-20,8151.0,,,8072.0
268,2011-04-21,8191.0,,,7897.0
269,2011-04-22,7929.0,,,7674.0
270,2011-04-25,7682.0,,,7674.0
271,2011-04-26,7690.0,,,7451.0
272,2011-04-27,7475.0,,,7435.0
273,2011-04-28,7475.0,,,7420.0
274,2011-04-29,7475.0,,,7435.0
275,2011-05-02,7435.0,,,7610.0
276,2011-05-03,7507.0,,,7650.0
277,2011-05-04,7650.0,,,7435.0
278,2011-05-06,7332.0,,,7284.0
279,2011-05-09,7237.0,,,7165.0
280,2011-05-11,7086.0,,,6950.0
281,2011-05-12,6799.0,,,6728.0
282,2011-05-13,6759.0,,,6592.0
283,2011-05-16,6529.0,,,6473.0
284,2011-05-17,6481.0,,,6394.0
285,2011-05-18,6394.0,,,6600.0
286,2011-05-19,6600.0,,,6338.0
287,2011-05-20,6243.0,,,6004.0
288,2011-05-23,5885.0,,,5511.0
289,2011-05-24,5376.0,,,5678.0
290,2011-05-25,5630.0,,,5455.0
291,2011-05-26,5495.0,,,5574.0
292,2011-05-27,5574.0,,,5734.0
293,2011-05-30,5741.0,,,5431.0
294,2011-05-31,5447.0,,,5487.0
295,2011-06-01,5495.0,,,5328.0
296,2011-06-02,5129.0,,,5058.0
297,2011-06-03,5065.0,,,5121.0
298,2011-06-07,5089.0,,,5423.0
299,2011-06-08,5328.0,,,5225.0
300,2011-06-09,5169.0,,,5129.0
301,2011-06-10,5137.0,,,5042.0
302,2011-06-13,4930.0,,,4692.0
303,2011-06-14,4771.0,,,4716.0
304,2011-06-15,4716.0,,,4811.0
305,2011-06-16,4779.0,,,4724.0
306,2011-06-17,4747.0,,,4755.0
307,2011-06-20,4708.0,,,4588.0
308,2011-06-21,4596.0,,,4739.0
309,2011-06-22,4835.0,,,4891.0
310,2011-06-23,4827.0,,,4867.0
311,2011-06-24,4827.0,,,5050.0
312,2011-06-27,5002.0,,,5360.0
313,2011-06-28,5256.0,,,5240.0
314,2011-06-29,5256.0,,,5137.0
315,2011-06-30,5169.0,,,5169.0
316,2011-07-01,5248.0,,,5089.0
317,2011-07-04,5137.0,,,5328.0
318,2011-07-05,5360.0,,,5400.0
319,2011-07-06,5400.0,,,5487.0
320,2011-07-07,5479.0,,,5368.0
321,2011-07-08,5407.0,,,5447.0
322,2011-07-11,5392.0,,,5344.0
323,2011-07-12,5272.0,,,5225.0
324,2011-07-13,5185.0,,,5217.0
325,2011-07-14,5225.0,,,5089.0
326,2011-07-15,5097.0,,,5113.0
327,2011-07-18,5137.0,,,5065.0
328,2011-07-19,5065.0,,,5423.0
329,2011-07-20,5487.0,,,5590.0
330,2011-07-21,5694.0,,,5551.0
331,2011-07-22,5567.0,,,5455.0
332,2011-07-25,5455.0,,,5336.0
333,2011-07-26,5336.0,,,5519.0
334,2011-07-27,5551.0,,,5686.0
335,2011-07-28,5630.0,,,5630.0
336,2011-07-29,5638.0,,,5543.0
337,2011-08-01,5718.0,,,5813.0
338,2011-08-02,5789.0,,,5726.0
339,2011-08-03,5567.0,,,5503.0
340,2011-08-04,5527.0,,,5328.0
341,2011-08-05,5081.0,,,4827.0
342,2011-08-08,4509.0,,,4151.0
343,2011-08-09,3841.0,,,3634.0
344,2011-08-10,3773.0,,,3884.0
345,2011-08-11,3539.0,,,4048.0
346,2011-08-12,4222.0,,,4063.0
347,2011-08-16,4230.0,,,4668.0
348,2011-08-17,4851.0,,,4891.0
349,2011-08-18,5002.0,,,5081.0
350,2011-08-19,4771.0,,,4596.0
351,2011-08-22,4596.0,,,4620.0
352,2011-08-23,4938.0,,,4843.0
353,2011-08-24,4946.0,,,4731.0
354,2011-08-25,4811.0,,,4644.0
355,2011-08-26,4549.0,,,4731.0
356,2011-08-29,4771.0,,,4660.0
357,2011-08-30,4668.0,,,4628.0
358,2011-08-31,4676.0,,,4437.0
359,2011-09-01,4469.0,,,4588.0
360,2011-09-02,4612.0,,,4604.0
361,2011-09-05,4541.0,,,4477.0
362,2011-09-06,4477.0,,,4954.0
363,2011-09-07,4954.0,,,5010.0
364,2011-09-08,5010.0,,,4771.0
365,2011-09-09,4652.0,,,4445.0
366,2011-09-14,4580.0,,,4493.0
367,2011-09-15,5161.0,,,5161.0
368,2011-09-16,5932.0,,,5932.0
369,2011-09-19,6815.0,,,6815.0
370,2011-09-20,7817.0,,,7316.0
371,2011-09-21,7253.0,,,7101.0
372,2011-09-22,6879.0,,,6044.0
373,2011-09-23,5773.0,,,5304.0
374,2011-09-26,5447.0,,,4509.0
375,2011-09-27,4692.0,,,4596.0
376,2011-09-28,4668.0,,,4215.0
377,2011-09-29,4111.0,,,4230.0
378,2011-09-30,4318.0,,,4453.0
379,2011-10-04,4095.0,,,4143.0
380,2011-10-05,4238.0,,,3992.0
381,2011-10-06,4024.0,,,3936.0
382,2011-10-07,4024.0,,,4016.0
383,2011-10-10,4111.0,,,4270.0
384,2011-10-11,4374.0,,,4270.0
385,2011-10-12,4215.0,,,4366.0
386,2011-10-13,4390.0,,,4708.0
387,2011-10-14,4771.0,,,4652.0
388,2011-10-17,4787.0,,,4636.0
389,2011-10-18,4851.0,,,5328.0
390,2011-10-19,5582.0,,,4946.0
391,2011-10-20,4954.0,,,4493.0
392,2011-10-21,4588.0,,,4580.0
393,2011-10-24,4636.0,,,4668.0
394,2011-10-25,4596.0,,,4644.0
395,2011-10-26,4636.0,,,4787.0
396,2011-10-27,4906.0,,,4827.0
397,2011-10-28,4891.0,,,4628.0
398,2011-10-31,4628.0,,,4549.0
399,2011-11-01,4453.0,,,4437.0
400,2011-11-02,4342.0,,,4549.0
401,2011-11-03,4612.0,,,4477.0
402,2011-11-04,4509.0,,,4501.0
403,2011-11-07,4501.0,,,4612.0
404,2011-11-08,4612.0,,,4660.0
405,2011-11-09,4747.0,,,4493.0
406,2011-11-10,4358.0,,,4374.0
407,2011-11-11,4421.0,,,4382.0
408,2011-11-14,4405.0,,,4461.0
409,2011-11-15,4461.0,,,4588.0
410,2011-11-16,4724.0,,,4739.0
411,2011-11-17,4827.0,,,4644.0
412,2011-11-18,4604.0,,,4716.0
413,2011-11-21,4716.0,,,4477.0
414,2011-11-22,4302.0,,,4453.0
415,2011-11-23,4453.0,,,4254.0
416,2011-11-24,4119.0,,,4175.0
417,2011-11-25,4342.0,,,4215.0
418,2011-11-28,4087.0,,,4230.0
419,2011-11-29,4278.0,,,4262.0
420,2011-11-30,4222.0,,,4230.0
421,2011-12-01,4405.0,,,4262.0
422,2011-12-02,4262.0,,,4215.0
423,2011-12-05,4215.0,,,4262.0
424,2011-12-06,4207.0,,,4167.0
425,2011-12-07,4167.0,,,4127.0
426,2011-12-08,4183.0,,,4215.0
427,2011-12-09,4199.0,,,4350.0
428,2011-12-12,4350.0,,,4278.0
429,2011-12-13,4246.0,,,4413.0
430,2011-12-14,4501.0,,,4437.0
431,2011-12-15,4405.0,,,4183.0
432,2011-12-16,4159.0,,,4000.0
433,2011-12-19,4000.0,,,3515.0
434,2011-12-20,3379.0,,,3554.0
435,2011-12-21,3606.0,,,3554.0
436,2011-12-22,3499.0,,,3511.0
437,2011-12-23,3519.0,,,3523.0
438,2011-12-26,3531.0,,,3463.0
