,Datetime,Open,High,Low,Close
0,2019-11-07,26750.0,,,24700.0
1,2019-11-08,25350.0,,,24650.0
2,2019-11-11,24700.0,,,27750.0
3,2019-11-12,28300.0,,,27750.0
4,2019-11-13,29500.0,,,36050.0
5,2019-11-14,36200.0,,,36100.0
6,2019-11-15,37350.0,,,36050.0
7,2019-11-18,35500.0,,,33400.0
8,2019-11-19,34250.0,,,34850.0
9,2019-11-20,34950.0,,,33300.0
10,2019-11-21,32800.0,,,32900.0
11,2019-11-22,32700.0,,,33400.0
12,2019-11-25,34500.0,,,34000.0
13,2019-11-26,34400.0,,,36650.0
14,2019-11-27,36950.0,,,34400.0
15,2019-11-28,33800.0,,,33450.0
16,2019-11-29,33900.0,,,33800.0
17,2019-12-02,34100.0,,,34250.0
18,2019-12-03,34050.0,,,33650.0
19,2019-12-04,33000.0,,,33850.0
20,2019-12-05,34500.0,,,32550.0
21,2019-12-06,33150.0,,,32300.0
22,2019-12-09,31650.0,,,33800.0
23,2019-12-10,33800.0,,,36400.0
24,2019-12-11,35900.0,,,37050.0
25,2019-12-12,37650.0,,,38200.0
26,2019-12-13,38750.0,,,36850.0
27,2019-12-16,36700.0,,,35350.0
28,2019-12-17,35650.0,,,36450.0
29,2019-12-18,36450.0,,,36450.0
30,2019-12-19,37100.0,,,35800.0
31,2019-12-20,35800.0,,,36500.0
32,2019-12-23,36850.0,,,35450.0
33,2019-12-24,35600.0,,,34700.0
34,2019-12-26,34500.0,,,36950.0
35,2019-12-27,37250.0,,,40300.0
36,2019-12-30,40350.0,,,42450.0
37,2020-01-02,42750.0,,,42400.0
38,2020-01-03,42650.0,,,43300.0
39,2020-01-06,42400.0,,,45500.0
40,2020-01-07,45700.0,,,44300.0
41,2020-01-08,44150.0,,,43850.0
42,2020-01-09,44900.0,,,45600.0
43,2020-01-10,45750.0,,,46300.0
44,2020-01-13,46300.0,,,45150.0
45,2020-01-14,45700.0,,,45600.0
46,2020-01-15,45250.0,,,44600.0
47,2020-01-16,44550.0,,,47400.0
48,2020-01-17,48000.0,,,48800.0
49,2020-01-20,49100.0,,,48000.0
50,2020-01-21,48000.0,,,47350.0
51,2020-01-22,46850.0,,,48750.0
52,2020-01-23,48950.0,,,51600.0
53,2020-01-28,50000.0,,,54000.0
54,2020-01-29,55100.0,,,59000.0
55,2020-01-30,59000.0,,,59500.0
56,2020-01-31,59600.0,,,59200.0
57,2020-02-03,57500.0,,,60500.0
58,2020-02-04,61000.0,,,63300.0
59,2020-02-05,65000.0,,,66100.0
60,2020-02-06,65700.0,,,65000.0
61,2020-02-07,64000.0,,,62400.0
62,2020-02-10,62000.0,,,58000.0
63,2020-02-11,58600.0,,,60000.0
64,2020-02-12,60800.0,,,59600.0
65,2020-02-13,60300.0,,,60800.0
66,2020-02-14,60200.0,,,64500.0
67,2020-02-17,65100.0,,,68400.0
68,2020-02-18,67000.0,,,63300.0
69,2020-02-19,63900.0,,,61400.0
70,2020-02-20,61500.0,,,63200.0
71,2020-02-21,61300.0,,,58000.0
72,2020-02-24,57200.0,,,53500.0
73,2020-02-25,53100.0,,,55900.0
74,2020-02-26,53700.0,,,54200.0
75,2020-02-27,54200.0,,,54200.0
76,2020-02-28,53100.0,,,50200.0
77,2020-03-02,51200.0,,,54500.0
78,2020-03-03,57900.0,,,53300.0
79,2020-03-04,53700.0,,,57400.0
80,2020-03-05,58200.0,,,57900.0
81,2020-03-06,56700.0,,,56300.0
82,2020-03-09,53800.0,,,51200.0
83,2020-03-10,50500.0,,,55000.0
84,2020-03-11,54000.0,,,51800.0
85,2020-03-12,51000.0,,,47600.0
86,2020-03-13,42700.0,,,46550.0
87,2020-03-16,47700.0,,,42800.0
