,Datetime,Open,High,Low,Close
0,2014-10-06,71000.0,,,61000.0
1,2014-10-07,60000.0,,,57000.0
2,2014-10-08,57500.0,,,57700.0
3,2014-10-10,56700.0,,,52600.0
4,2014-10-13,51400.0,,,53300.0
5,2014-10-14,52200.0,,,55500.0
6,2014-10-15,56200.0,,,54900.0
7,2014-10-16,54400.0,,,55200.0
8,2014-10-17,56300.0,,,55200.0
9,2014-10-20,56200.0,,,55200.0
10,2014-10-21,53900.0,,,51300.0
11,2014-10-22,51900.0,,,50200.0
12,2014-10-23,49900.0,,,42700.0
13,2014-10-24,43450.0,,,43550.0
14,2014-10-27,43650.0,,,40100.0
15,2014-10-28,40400.0,,,44650.0
16,2014-10-29,44950.0,,,46100.0
17,2014-10-30,47100.0,,,44650.0
18,2014-10-31,44650.0,,,42000.0
19,2014-11-03,41800.0,,,40450.0
20,2014-11-04,40500.0,,,41550.0
21,2014-11-05,39250.0,,,39000.0
22,2014-11-06,39950.0,,,38000.0
23,2014-11-07,38500.0,,,33800.0
24,2014-11-10,34200.0,,,34500.0
25,2014-11-11,34400.0,,,32000.0
26,2014-11-12,32300.0,,,32350.0
27,2014-11-13,32800.0,,,34500.0
28,2014-11-14,35100.0,,,35450.0
29,2014-11-17,35700.0,,,34000.0
30,2014-11-18,34200.0,,,39100.0
31,2014-11-19,38600.0,,,38700.0
32,2014-11-20,39150.0,,,39000.0
33,2014-11-21,38750.0,,,39000.0
34,2014-11-24,39200.0,,,37000.0
35,2014-11-25,37300.0,,,36700.0
36,2014-11-26,37300.0,,,38000.0
37,2014-11-27,38300.0,,,37800.0
38,2014-11-28,38200.0,,,38400.0
39,2014-12-01,38600.0,,,36400.0
40,2014-12-02,35750.0,,,34200.0
41,2014-12-03,34450.0,,,34750.0
42,2014-12-04,34900.0,,,36850.0
43,2014-12-05,37250.0,,,39450.0
44,2014-12-08,41500.0,,,43000.0
45,2014-12-09,42300.0,,,40450.0
46,2014-12-10,40950.0,,,44000.0
47,2014-12-11,43700.0,,,44700.0
48,2014-12-12,44900.0,,,43150.0
49,2014-12-15,43600.0,,,43100.0
50,2014-12-16,43200.0,,,41000.0
51,2014-12-17,41500.0,,,40900.0
52,2014-12-18,40900.0,,,39600.0
53,2014-12-19,40250.0,,,41800.0
54,2014-12-22,41800.0,,,40000.0
55,2014-12-23,40250.0,,,40000.0
56,2014-12-24,40650.0,,,41400.0
57,2014-12-26,44000.0,,,42300.0
58,2014-12-29,42700.0,,,47400.0
59,2014-12-30,48500.0,,,47750.0
60,2015-01-02,48050.0,,,50800.0
61,2015-01-05,50900.0,,,51300.0
62,2015-01-06,50300.0,,,49000.0
63,2015-01-07,48400.0,,,47950.0
64,2015-01-08,48600.0,,,48550.0
65,2015-01-09,47850.0,,,50400.0
66,2015-01-12,50300.0,,,51000.0
67,2015-01-13,51200.0,,,51400.0
68,2015-01-14,51500.0,,,48050.0
69,2015-01-15,47800.0,,,48050.0
70,2015-01-16,47900.0,,,48600.0
71,2015-01-19,49050.0,,,49600.0
72,2015-01-20,49500.0,,,53000.0
73,2015-01-21,54200.0,,,53000.0
74,2015-01-22,52300.0,,,50100.0
75,2015-01-23,50500.0,,,53300.0
76,2015-01-26,53300.0,,,52200.0
77,2015-01-27,52800.0,,,53500.0
78,2015-01-28,54200.0,,,54400.0
79,2015-01-29,54800.0,,,55400.0
80,2015-01-30,55000.0,,,52700.0
81,2015-02-02,52000.0,,,49650.0
82,2015-02-03,49150.0,,,47100.0
83,2015-02-04,47450.0,,,46350.0
84,2015-02-05,46350.0,,,44400.0
85,2015-02-06,44900.0,,,45400.0
86,2015-02-09,45000.0,,,40700.0
87,2015-02-10,40150.0,,,42500.0
88,2015-02-11,42700.0,,,42150.0
89,2015-02-12,41750.0,,,35850.0
90,2015-02-13,34750.0,,,36300.0
91,2015-02-16,35800.0,,,34400.0
92,2015-02-17,33950.0,,,34400.0
93,2015-02-23,34850.0,,,35600.0
94,2015-02-24,35600.0,,,36250.0
95,2015-02-25,36650.0,,,37000.0
96,2015-02-26,37200.0,,,36700.0
97,2015-02-27,36950.0,,,36950.0
98,2015-03-02,37200.0,,,35700.0
99,2015-03-03,35500.0,,,35700.0
100,2015-03-04,36100.0,,,36850.0
101,2015-03-05,37450.0,,,37200.0
102,2015-03-06,37750.0,,,37950.0
103,2015-03-09,38000.0,,,37200.0
104,2015-03-10,37350.0,,,35100.0
105,2015-03-11,34300.0,,,35450.0
106,2015-03-12,35850.0,,,34000.0
107,2015-03-13,34100.0,,,36000.0
108,2015-03-16,36150.0,,,36050.0
109,2015-03-17,36350.0,,,36200.0
110,2015-03-18,36500.0,,,34650.0
111,2015-03-19,35000.0,,,35950.0
112,2015-03-20,35950.0,,,35900.0
113,2015-03-23,36200.0,,,35750.0
114,2015-03-24,35750.0,,,36300.0
115,2015-03-25,36450.0,,,35750.0
116,2015-03-26,35750.0,,,34700.0
117,2015-03-27,35000.0,,,34400.0
118,2015-03-30,34750.0,,,35350.0
119,2015-03-31,35800.0,,,38850.0
120,2015-04-01,39200.0,,,38300.0
121,2015-04-02,38700.0,,,37950.0
122,2015-04-03,38050.0,,,38450.0
123,2015-04-06,38950.0,,,38050.0
124,2015-04-07,38200.0,,,37650.0
125,2015-04-08,37800.0,,,36700.0
126,2015-04-09,37000.0,,,36800.0
127,2015-04-10,36800.0,,,38650.0
128,2015-04-13,39750.0,,,39000.0
129,2015-04-14,38800.0,,,37950.0
130,2015-04-15,38000.0,,,38050.0
131,2015-04-16,38250.0,,,37200.0
132,2015-04-17,37200.0,,,37550.0
133,2015-04-20,36950.0,,,36000.0
134,2015-04-21,36250.0,,,36500.0
135,2015-04-22,36700.0,,,35450.0
136,2015-04-23,35500.0,,,35000.0
137,2015-04-24,35500.0,,,35800.0
138,2015-04-27,35600.0,,,35750.0
139,2015-04-28,35600.0,,,35250.0
140,2015-04-29,35400.0,,,34000.0
141,2015-04-30,34000.0,,,30800.0
142,2015-05-04,30800.0,,,28800.0
143,2015-05-06,28400.0,,,27900.0
144,2015-05-07,28050.0,,,29850.0
145,2015-05-08,29650.0,,,29850.0
146,2015-05-11,29900.0,,,30850.0
147,2015-05-12,30150.0,,,29900.0
148,2015-05-13,29650.0,,,31300.0
149,2015-05-14,31250.0,,,30400.0
150,2015-05-15,33950.0,,,31650.0
151,2015-05-18,31850.0,,,31450.0
152,2015-05-19,31000.0,,,31350.0
153,2015-05-20,31350.0,,,30700.0
154,2015-05-21,30700.0,,,32050.0
155,2015-05-22,32100.0,,,32000.0
156,2015-05-26,32000.0,,,32150.0
157,2015-05-27,32100.0,,,32500.0
158,2015-05-28,32650.0,,,32300.0
159,2015-05-29,32150.0,,,31850.0
160,2015-06-01,31950.0,,,32500.0
161,2015-06-02,32200.0,,,31100.0
162,2015-06-03,30700.0,,,30700.0
163,2015-06-04,30550.0,,,31000.0
164,2015-06-05,30900.0,,,30200.0
165,2015-06-08,30000.0,,,30150.0
166,2015-06-09,29900.0,,,30200.0
167,2015-06-10,30700.0,,,32000.0
168,2015-06-11,32700.0,,,32450.0
169,2015-06-12,32400.0,,,32000.0
170,2015-06-15,31700.0,,,32900.0
171,2015-06-16,32900.0,,,31700.0
172,2015-06-17,32200.0,,,31650.0
173,2015-06-18,31850.0,,,31850.0
174,2015-06-19,32050.0,,,33000.0
175,2015-06-22,33300.0,,,32650.0
176,2015-06-23,32650.0,,,32550.0
177,2015-06-24,32650.0,,,33350.0
178,2015-06-25,33300.0,,,33700.0
179,2015-06-26,34300.0,,,33250.0
180,2015-06-29,32850.0,,,31150.0
181,2015-06-30,30600.0,,,31600.0
182,2015-07-01,31700.0,,,32250.0
183,2015-07-02,32300.0,,,33400.0
