,Datetime,Open,High,Low,Close
0,2004-06-29,256.0,,,286.0
1,2004-06-30,320.0,,,320.0
2,2004-07-01,337.0,,,313.0
3,2004-07-02,306.0,,,314.0
4,2004-07-05,320.0,,,313.0
5,2004-07-06,307.0,,,289.0
6,2004-07-07,272.0,,,281.0
7,2004-07-08,279.0,,,277.0
8,2004-07-09,275.0,,,281.0
9,2004-07-12,282.0,,,272.0
10,2004-07-13,273.0,,,275.0
11,2004-07-14,278.0,,,275.0
12,2004-07-15,272.0,,,265.0
13,2004-07-16,263.0,,,267.0
14,2004-07-19,264.0,,,267.0
15,2004-07-20,261.0,,,256.0
16,2004-07-21,258.0,,,256.0
17,2004-07-22,253.0,,,246.0
18,2004-07-23,244.0,,,243.0
19,2004-07-26,243.0,,,243.0
20,2004-07-27,245.0,,,233.0
21,2004-07-28,237.0,,,230.0
22,2004-07-29,222.0,,,217.0
23,2004-07-30,218.0,,,230.0
24,2004-08-02,232.0,,,230.0
25,2004-08-03,227.0,,,237.0
26,2004-08-04,227.0,,,232.0
27,2004-08-05,228.0,,,244.0
28,2004-08-06,234.0,,,242.0
29,2004-08-09,234.0,,,239.0
30,2004-08-10,239.0,,,239.0
31,2004-08-11,241.0,,,255.0
32,2004-08-12,257.0,,,260.0
33,2004-08-13,260.0,,,258.0
34,2004-08-16,257.0,,,267.0
35,2004-08-17,273.0,,,277.0
36,2004-08-18,279.0,,,283.0
37,2004-08-19,284.0,,,288.0
38,2004-08-20,285.0,,,284.0
39,2004-08-23,292.0,,,285.0
40,2004-08-24,285.0,,,287.0
41,2004-08-25,290.0,,,283.0
42,2004-08-26,283.0,,,286.0
43,2004-08-27,289.0,,,279.0
44,2004-08-30,277.0,,,283.0
45,2004-08-31,280.0,,,288.0
46,2004-09-01,291.0,,,286.0
47,2004-09-02,284.0,,,280.0
48,2004-09-03,278.0,,,271.0
49,2004-09-06,270.0,,,267.0
50,2004-09-07,263.0,,,273.0
51,2004-09-08,273.0,,,271.0
52,2004-09-09,279.0,,,282.0
53,2004-09-10,287.0,,,292.0
54,2004-09-13,300.0,,,300.0
55,2004-09-14,297.0,,,299.0
56,2004-09-15,297.0,,,291.0
57,2004-09-16,287.0,,,292.0
58,2004-09-17,289.0,,,299.0
59,2004-09-20,303.0,,,310.0
60,2004-09-21,313.0,,,309.0
61,2004-09-22,310.0,,,293.0
62,2004-09-23,289.0,,,289.0
63,2004-09-24,287.0,,,290.0
64,2004-09-30,292.0,,,291.0
65,2004-10-01,295.0,,,291.0
66,2004-10-04,293.0,,,291.0
67,2004-10-05,289.0,,,292.0
68,2004-10-06,294.0,,,292.0
69,2004-10-07,289.0,,,292.0
70,2004-10-08,288.0,,,298.0
71,2004-10-11,294.0,,,313.0
72,2004-10-12,314.0,,,297.0
73,2004-10-13,304.0,,,297.0
74,2004-10-14,304.0,,,293.0
75,2004-10-15,288.0,,,300.0
76,2004-10-18,297.0,,,300.0
77,2004-10-19,300.0,,,300.0
78,2004-10-20,304.0,,,287.0
79,2004-10-21,288.0,,,279.0
80,2004-10-22,277.0,,,281.0
81,2004-10-25,274.0,,,279.0
82,2004-10-26,279.0,,,281.0
83,2004-10-27,284.0,,,284.0
84,2004-10-28,289.0,,,287.0
85,2004-10-29,286.0,,,287.0
86,2004-11-01,287.0,,,278.0
87,2004-11-02,277.0,,,275.0
88,2004-11-03,275.0,,,279.0
89,2004-11-04,279.0,,,284.0
90,2004-11-05,288.0,,,286.0
91,2004-11-08,291.0,,,280.0
92,2004-11-09,288.0,,,280.0
93,2004-11-10,277.0,,,278.0
94,2004-11-11,287.0,,,283.0
95,2004-11-12,285.0,,,308.0
96,2004-11-15,313.0,,,321.0
97,2004-11-16,328.0,,,328.0
98,2004-11-17,329.0,,,339.0
99,2004-11-18,332.0,,,335.0
100,2004-11-19,331.0,,,335.0
