,Datetime,Open,High,Low,Close
0,2010-09-17,14592.0,,,15580.0
1,2010-09-20,16474.0,,,13650.0
2,2010-09-24,13886.0,,,12426.0
3,2010-09-27,12662.0,,,12238.0
4,2010-09-28,12238.0,,,11909.0
5,2010-09-29,11956.0,,,12473.0
6,2010-09-30,12285.0,,,11814.0
7,2010-10-01,11720.0,,,11626.0
8,2010-10-04,11673.0,,,13368.0
9,2010-10-05,14027.0,,,12662.0
10,2010-10-06,12756.0,,,12568.0
11,2010-10-07,12709.0,,,12568.0
12,2010-10-08,12473.0,,,12050.0
13,2010-10-11,12050.0,,,11861.0
14,2010-10-12,11909.0,,,12003.0
15,2010-10-13,12050.0,,,12426.0
16,2010-10-14,12568.0,,,12238.0
17,2010-10-15,12473.0,,,12050.0
18,2010-10-18,12050.0,,,12144.0
19,2010-10-19,12285.0,,,12238.0
20,2010-10-20,12144.0,,,12050.0
21,2010-10-21,12238.0,,,11956.0
22,2010-10-22,12003.0,,,11909.0
23,2010-10-25,11909.0,,,11720.0
24,2010-10-26,11767.0,,,12144.0
25,2010-10-27,12238.0,,,11814.0
26,2010-10-28,11956.0,,,11626.0
27,2010-10-29,11720.0,,,11720.0
28,2010-11-01,11767.0,,,11626.0
29,2010-11-02,11673.0,,,12662.0
30,2010-11-03,12662.0,,,12615.0
31,2010-11-04,12615.0,,,13368.0
32,2010-11-05,13368.0,,,13321.0
33,2010-11-08,13650.0,,,13980.0
34,2010-11-09,14121.0,,,13650.0
35,2010-11-10,13744.0,,,13274.0
36,2010-11-11,13368.0,,,13368.0
37,2010-11-12,13509.0,,,12897.0
38,2010-11-15,12897.0,,,13038.0
39,2010-11-16,12803.0,,,12473.0
40,2010-11-17,12191.0,,,12709.0
41,2010-11-18,12803.0,,,13227.0
42,2010-11-19,13227.0,,,12991.0
43,2010-11-22,13321.0,,,12520.0
44,2010-11-23,12520.0,,,12097.0
45,2010-11-24,11108.0,,,11579.0
46,2010-11-25,11861.0,,,11532.0
47,2010-11-26,11438.0,,,10920.0
48,2010-11-29,11014.0,,,10732.0
49,2010-11-30,10685.0,,,10920.0
50,2010-12-01,10920.0,,,11485.0
51,2010-12-02,11579.0,,,11391.0
52,2010-12-03,11673.0,,,11861.0
53,2010-12-06,12050.0,,,11720.0
54,2010-12-07,11767.0,,,11579.0
55,2010-12-08,11438.0,,,11108.0
56,2010-12-09,11061.0,,,11250.0
57,2010-12-10,11297.0,,,11391.0
58,2010-12-13,11438.0,,,11155.0
59,2010-12-14,11202.0,,,11438.0
60,2010-12-15,11438.0,,,11579.0
61,2010-12-16,11673.0,,,11767.0
62,2010-12-17,11909.0,,,11579.0
63,2010-12-20,11344.0,,,11108.0
64,2010-12-21,11297.0,,,11767.0
65,2010-12-22,11767.0,,,11720.0
66,2010-12-23,11767.0,,,12285.0
67,2010-12-24,12520.0,,,12803.0
68,2010-12-27,12568.0,,,13085.0
69,2010-12-28,13132.0,,,12615.0
70,2010-12-29,12897.0,,,12803.0
71,2010-12-30,12991.0,,,13085.0
72,2011-01-03,13179.0,,,13509.0
73,2011-01-04,13509.0,,,13132.0
74,2011-01-05,13509.0,,,13744.0
75,2011-01-06,13791.0,,,13368.0
76,2011-01-07,13603.0,,,14121.0
77,2011-01-10,13980.0,,,13886.0
78,2011-01-11,13933.0,,,13415.0
79,2011-01-12,13415.0,,,13227.0
80,2011-01-13,13415.0,,,13179.0
81,2011-01-14,13274.0,,,13509.0
82,2011-01-17,13509.0,,,12615.0
83,2011-01-18,12709.0,,,12473.0
84,2011-01-19,12615.0,,,12709.0
85,2011-01-20,12615.0,,,12379.0
86,2011-01-21,12379.0,,,12003.0
87,2011-01-24,12615.0,,,13791.0
88,2011-01-25,15251.0,,,15815.0
89,2011-01-26,15627.0,,,16474.0
90,2011-01-27,16851.0,,,16992.0
91,2011-01-28,16992.0,,,17039.0
92,2011-01-31,16616.0,,,15392.0
93,2011-02-01,15674.0,,,17698.0
94,2011-02-07,18828.0,,,19487.0
95,2011-02-08,19063.0,,,18922.0
96,2011-02-09,19063.0,,,19864.0
97,2011-02-10,19816.0,,,19205.0
98,2011-02-11,19063.0,,,18075.0
99,2011-02-14,18169.0,,,19628.0
100,2011-02-15,19911.0,,,18687.0
101,2011-02-16,18640.0,,,18734.0
102,2011-02-17,19299.0,,,18640.0
103,2011-02-18,18263.0,,,18734.0
104,2011-02-21,19157.0,,,20146.0
105,2011-02-22,19769.0,,,22123.0
106,2011-02-23,21699.0,,,20711.0
107,2011-02-24,20570.0,,,19016.0
108,2011-02-25,19393.0,,,20711.0
109,2011-02-28,20475.0,,,20052.0
110,2011-03-02,19628.0,,,19299.0
111,2011-03-03,19722.0,,,18404.0
112,2011-03-04,18828.0,,,19157.0
113,2011-03-07,19110.0,,,18216.0
114,2011-03-08,18028.0,,,18593.0
115,2011-03-09,18781.0,,,17557.0
116,2011-03-10,17604.0,,,17934.0
117,2011-03-11,17416.0,,,17604.0
118,2011-03-14,17887.0,,,16851.0
119,2011-03-15,16427.0,,,15062.0
120,2011-03-16,15439.0,,,15674.0
121,2011-03-17,15109.0,,,16098.0
122,2011-03-18,16098.0,,,15580.0
123,2011-03-21,15721.0,,,16851.0
124,2011-03-22,16992.0,,,16427.0
125,2011-03-23,16522.0,,,16427.0
126,2011-03-24,16522.0,,,17840.0
127,2011-03-25,17840.0,,,17604.0
128,2011-03-28,17887.0,,,17651.0
129,2011-03-29,18169.0,,,17369.0
130,2011-03-30,17463.0,,,17463.0
131,2011-03-31,17604.0,,,17322.0
132,2011-04-01,17463.0,,,17887.0
133,2011-04-04,18216.0,,,17698.0
134,2011-04-05,17887.0,,,17557.0
135,2011-04-06,17463.0,,,17369.0
136,2011-04-07,17651.0,,,17745.0
137,2011-04-08,17887.0,,,16757.0
138,2011-04-11,16804.0,,,16051.0
139,2011-04-12,16239.0,,,15674.0
140,2011-04-13,15721.0,,,16757.0
141,2011-04-14,16945.0,,,16710.0
142,2011-04-15,16945.0,,,16804.0
143,2011-04-18,16804.0,,,16333.0
144,2011-04-19,16333.0,,,16004.0
145,2011-04-20,16098.0,,,16380.0
146,2011-04-21,16474.0,,,15910.0
147,2011-04-22,15957.0,,,15533.0
148,2011-04-25,15721.0,,,15298.0
149,2011-04-26,15298.0,,,14780.0
150,2011-04-27,14733.0,,,14780.0
151,2011-04-28,14827.0,,,14121.0
152,2011-04-29,14121.0,,,13179.0
153,2011-05-02,13179.0,,,13886.0
154,2011-05-03,13838.0,,,13556.0
155,2011-05-04,13509.0,,,13368.0
156,2011-05-06,13179.0,,,12662.0
157,2011-05-09,12756.0,,,12991.0
158,2011-05-11,13085.0,,,13509.0
159,2011-05-12,13274.0,,,13368.0
160,2011-05-13,13650.0,,,13556.0
161,2011-05-16,13509.0,,,14027.0
162,2011-05-17,13650.0,,,13368.0
163,2011-05-18,13179.0,,,12850.0
164,2011-05-19,12850.0,,,12615.0
165,2011-05-20,12991.0,,,12238.0
166,2011-05-23,12050.0,,,11250.0
167,2011-05-24,11014.0,,,11438.0
168,2011-05-25,11438.0,,,11108.0
169,2011-05-26,11108.0,,,11391.0
170,2011-05-27,11391.0,,,11391.0
171,2011-05-30,11438.0,,,11297.0
172,2011-05-31,11485.0,,,11297.0
173,2011-06-01,11579.0,,,11579.0
174,2011-06-02,11155.0,,,11250.0
175,2011-06-03,11202.0,,,10732.0
176,2011-06-07,10496.0,,,10402.0
177,2011-06-08,10355.0,,,10167.0
178,2011-06-09,10120.0,,,10449.0
179,2011-06-10,10449.0,,,9743.0
180,2011-06-13,9555.0,,,9508.0
181,2011-06-14,9555.0,,,9404.0
182,2011-06-15,9508.0,,,9837.0
183,2011-06-16,9649.0,,,9404.0
184,2011-06-17,9508.0,,,9376.0
185,2011-06-20,9329.0,,,9094.0
186,2011-06-21,9094.0,,,8849.0
187,2011-06-22,8952.0,,,9225.0
188,2011-06-23,9235.0,,,9602.0
189,2011-06-24,9602.0,,,10120.0
190,2011-06-27,9932.0,,,10026.0
191,2011-06-28,10214.0,,,9696.0
192,2011-06-29,9884.0,,,9555.0
193,2011-06-30,9932.0,,,9932.0
194,2011-07-01,9932.0,,,11391.0
195,2011-07-04,11579.0,,,11720.0
