,Datetime,Open,High,Low,Close
0,2004-10-01,12614.0,,,13165.0
1,2004-10-04,13449.0,,,13182.0
2,2004-10-05,13282.0,,,12948.0
3,2004-10-06,12881.0,,,12948.0
4,2004-10-07,12815.0,,,13032.0
5,2004-10-08,13032.0,,,13682.0
6,2004-10-11,13799.0,,,14333.0
7,2004-10-12,14550.0,,,14500.0
8,2004-10-13,14684.0,,,14567.0
9,2004-10-14,14350.0,,,14116.0
10,2004-10-15,13783.0,,,14083.0
11,2004-10-18,14083.0,,,14116.0
12,2004-10-19,14233.0,,,15435.0
13,2004-10-20,15451.0,,,15067.0
14,2004-10-21,15117.0,,,14817.0
15,2004-10-22,15151.0,,,14150.0
16,2004-10-25,13916.0,,,14050.0
17,2004-10-26,13949.0,,,13616.0
18,2004-10-27,13732.0,,,13682.0
19,2004-10-28,13916.0,,,13616.0
20,2004-10-29,13616.0,,,13382.0
21,2004-11-01,13215.0,,,12681.0
22,2004-11-02,12681.0,,,13082.0
23,2004-11-03,13349.0,,,13282.0
24,2004-11-04,13349.0,,,12748.0
25,2004-11-05,12748.0,,,12514.0
26,2004-11-08,12531.0,,,12281.0
27,2004-11-09,12281.0,,,12364.0
28,2004-11-10,12514.0,,,13015.0
29,2004-11-11,13015.0,,,13682.0
30,2004-11-12,13716.0,,,13516.0
31,2004-11-15,13549.0,,,13949.0
32,2004-11-16,14233.0,,,13999.0
33,2004-11-17,15000.0,,,15200.0
34,2004-11-18,14900.0,,,14500.0
35,2004-11-19,14450.0,,,14200.0
36,2004-11-22,13700.0,,,13850.0
37,2004-11-23,14450.0,,,14150.0
38,2004-11-24,14100.0,,,13850.0
39,2004-11-25,13800.0,,,14300.0
40,2004-11-26,14100.0,,,14000.0
41,2004-11-29,13850.0,,,13950.0
42,2004-11-30,14000.0,,,13900.0
43,2004-12-01,13600.0,,,13400.0
44,2004-12-02,13700.0,,,13350.0
45,2004-12-03,13350.0,,,13250.0
46,2004-12-06,13250.0,,,13400.0
47,2004-12-07,13300.0,,,13100.0
48,2004-12-08,13000.0,,,12800.0
49,2004-12-09,12800.0,,,12600.0
50,2004-12-10,12850.0,,,12800.0
51,2004-12-13,12700.0,,,12550.0
52,2004-12-14,12500.0,,,12300.0
53,2004-12-15,12300.0,,,13300.0
54,2004-12-16,12950.0,,,13200.0
55,2004-12-17,13350.0,,,13150.0
56,2004-12-20,13300.0,,,13750.0
57,2004-12-21,13750.0,,,13800.0
58,2004-12-22,13950.0,,,13500.0
59,2004-12-23,13500.0,,,13000.0
60,2004-12-24,12900.0,,,12500.0
61,2004-12-27,12500.0,,,12550.0
62,2004-12-28,12450.0,,,12000.0
63,2004-12-29,12150.0,,,12350.0
64,2004-12-30,12350.0,,,12700.0
65,2005-01-03,12900.0,,,13200.0
66,2005-01-04,13400.0,,,13450.0
67,2005-01-05,13300.0,,,13500.0
68,2005-01-06,13550.0,,,13750.0
69,2005-01-07,13950.0,,,14000.0
70,2005-01-10,14200.0,,,14350.0
71,2005-01-11,14400.0,,,14250.0
72,2005-01-12,14250.0,,,13750.0
73,2005-01-13,13900.0,,,14350.0
74,2005-01-14,14450.0,,,14650.0
75,2005-01-17,15000.0,,,16050.0
76,2005-01-18,16300.0,,,15650.0
77,2005-01-19,16000.0,,,16000.0
78,2005-01-20,15900.0,,,15400.0
79,2005-01-21,15100.0,,,16300.0
80,2005-01-24,16600.0,,,16800.0
81,2005-01-25,16600.0,,,15700.0
82,2005-01-26,15950.0,,,15800.0
83,2005-01-27,16000.0,,,16050.0
84,2005-01-28,15850.0,,,16150.0
85,2005-01-31,16200.0,,,16150.0
86,2005-02-01,16300.0,,,16650.0
87,2005-02-02,17000.0,,,17450.0
88,2005-02-03,17700.0,,,16900.0
89,2005-02-04,17000.0,,,16800.0
90,2005-02-07,16800.0,,,17200.0
91,2005-02-11,16900.0,,,16800.0
92,2005-02-14,17100.0,,,17200.0
93,2005-02-15,17300.0,,,17100.0
94,2005-02-16,17300.0,,,16600.0
95,2005-02-17,16500.0,,,17000.0
96,2005-02-18,16750.0,,,16500.0
97,2005-02-21,16550.0,,,15850.0
98,2005-02-22,15800.0,,,15250.0
99,2005-02-23,14950.0,,,15350.0
100,2005-02-24,15350.0,,,16100.0
101,2005-02-25,16700.0,,,16700.0
102,2005-02-28,17000.0,,,16500.0
103,2005-03-02,16700.0,,,15900.0
104,2005-03-03,15700.0,,,15850.0
105,2005-03-04,15700.0,,,15300.0
106,2005-03-07,15400.0,,,15000.0
107,2005-03-08,15250.0,,,15000.0
108,2005-03-09,15050.0,,,15200.0
109,2005-03-10,15200.0,,,15150.0
110,2005-03-11,15400.0,,,15550.0
111,2005-03-14,15450.0,,,15200.0
112,2005-03-15,15200.0,,,14400.0
113,2005-03-16,14200.0,,,14050.0
114,2005-03-17,13700.0,,,13400.0
115,2005-03-18,13250.0,,,13050.0
116,2005-03-21,13500.0,,,14200.0
117,2005-03-22,14200.0,,,13750.0
118,2005-03-23,13950.0,,,13650.0
119,2005-03-24,13900.0,,,13650.0
120,2005-03-25,13650.0,,,13800.0
121,2005-03-28,13900.0,,,14150.0
122,2005-03-29,14200.0,,,13700.0
123,2005-03-30,13650.0,,,14050.0
124,2005-03-31,14300.0,,,14900.0
125,2005-04-01,15100.0,,,15850.0
126,2005-04-04,16200.0,,,15900.0
127,2005-04-06,16200.0,,,16000.0
128,2005-04-07,16200.0,,,15900.0
129,2005-04-08,16250.0,,,15550.0
130,2005-04-11,15300.0,,,14850.0
131,2005-04-12,14800.0,,,14800.0
132,2005-04-13,15000.0,,,14150.0
133,2005-04-14,14000.0,,,14100.0
134,2005-04-15,13900.0,,,13850.0
135,2005-04-18,13450.0,,,13700.0
136,2005-04-19,14000.0,,,14500.0
137,2005-04-20,14700.0,,,14150.0
138,2005-04-21,13800.0,,,14100.0
139,2005-04-22,14550.0,,,14300.0
140,2005-04-25,14150.0,,,14600.0
141,2005-04-26,14300.0,,,14250.0
