,Datetime,Open,High,Low,Close
0,2006-10-10,21600.0,,,18942.0
1,2006-10-11,19025.0,,,21766.0
2,2006-10-12,23594.0,,,20936.0
3,2006-10-13,21766.0,,,21268.0
4,2006-10-16,21434.0,,,20936.0
5,2006-10-17,20936.0,,,20853.0
6,2006-10-18,20936.0,,,20520.0
7,2006-10-19,20520.0,,,19772.0
8,2006-10-20,19856.0,,,19939.0
9,2006-10-23,20105.0,,,19108.0
10,2006-10-24,19440.0,,,19025.0
11,2006-10-25,19274.0,,,19856.0
12,2006-10-26,19689.0,,,19025.0
13,2006-10-27,19357.0,,,18609.0
14,2006-10-30,18194.0,,,18360.0
15,2006-10-31,18360.0,,,18609.0
16,2006-11-01,18942.0,,,18859.0
17,2006-11-02,18776.0,,,18776.0
18,2006-11-03,18859.0,,,18859.0
19,2006-11-06,18942.0,,,19939.0
20,2006-11-07,20022.0,,,19856.0
21,2006-11-08,20022.0,,,20022.0
22,2006-11-09,19856.0,,,19523.0
23,2006-11-10,18942.0,,,19772.0
24,2006-11-13,19606.0,,,18776.0
25,2006-11-14,18776.0,,,18360.0
26,2006-11-15,18692.0,,,18526.0
27,2006-11-16,18360.0,,,17945.0
28,2006-11-17,17945.0,,,17612.0
29,2006-11-20,17280.0,,,16865.0
30,2006-11-21,16615.0,,,17280.0
31,2006-11-22,17280.0,,,18194.0
32,2006-11-23,18443.0,,,18194.0
33,2006-11-24,17862.0,,,17779.0
34,2006-11-27,18028.0,,,17280.0
35,2006-11-28,17280.0,,,17363.0
36,2006-11-29,17612.0,,,17695.0
37,2006-11-30,17862.0,,,18443.0
38,2006-12-01,18776.0,,,18443.0
39,2006-12-04,18443.0,,,18028.0
40,2006-12-05,17945.0,,,17862.0
41,2006-12-06,18111.0,,,17363.0
42,2006-12-07,17612.0,,,17446.0
43,2006-12-08,17114.0,,,17114.0
44,2006-12-11,16532.0,,,15635.0
45,2006-12-12,15702.0,,,16134.0
46,2006-12-13,16134.0,,,16001.0
47,2006-12-14,15402.0,,,16582.0
48,2006-12-15,16615.0,,,16532.0
49,2006-12-18,16532.0,,,16399.0
50,2006-12-19,16582.0,,,16283.0
51,2006-12-20,16283.0,,,16433.0
52,2006-12-21,16466.0,,,16433.0
53,2006-12-22,16117.0,,,16167.0
54,2006-12-26,16017.0,,,15918.0
55,2006-12-27,16585.0,,,16517.0
56,2006-12-28,16756.0,,,17458.0
57,2007-01-02,17800.0,,,16927.0
58,2007-01-03,16791.0,,,17201.0
59,2007-01-04,17287.0,,,17201.0
60,2007-01-05,17201.0,,,17458.0
61,2007-01-08,17458.0,,,18228.0
62,2007-01-09,18571.0,,,18057.0
63,2007-01-10,18057.0,,,18656.0
64,2007-01-11,18827.0,,,19683.0
65,2007-01-12,19683.0,,,20368.0
66,2007-01-15,20881.0,,,20111.0
67,2007-01-16,20368.0,,,20282.0
68,2007-01-17,20282.0,,,20282.0
69,2007-01-18,19854.0,,,20197.0
70,2007-01-19,19854.0,,,19683.0
71,2007-01-22,19683.0,,,19170.0
72,2007-01-23,19084.0,,,20368.0
73,2007-01-24,20539.0,,,20796.0
74,2007-01-25,20881.0,,,20710.0
75,2007-01-26,20710.0,,,20539.0
76,2007-01-29,20368.0,,,22079.0
77,2007-01-30,22079.0,,,21908.0
78,2007-01-31,22251.0,,,22336.0
79,2007-02-01,22165.0,,,21994.0
80,2007-02-02,22165.0,,,22165.0
81,2007-02-05,22079.0,,,22593.0
82,2007-02-06,22764.0,,,22593.0
83,2007-02-07,22593.0,,,24048.0
84,2007-02-08,24219.0,,,24219.0
85,2007-02-09,24219.0,,,24818.0
86,2007-02-12,24647.0,,,24732.0
87,2007-02-13,24989.0,,,24390.0
88,2007-02-14,24476.0,,,24818.0
89,2007-02-15,24818.0,,,24732.0
90,2007-02-16,24561.0,,,24048.0
91,2007-02-20,24305.0,,,23791.0
92,2007-02-21,23962.0,,,24647.0
93,2007-02-22,24818.0,,,23962.0
94,2007-02-23,23962.0,,,24476.0
95,2007-02-26,24732.0,,,24476.0
96,2007-02-27,24476.0,,,23706.0
97,2007-02-28,22251.0,,,22935.0
98,2007-03-02,22764.0,,,23192.0
99,2007-03-05,22507.0,,,22422.0
100,2007-03-06,22079.0,,,22336.0
101,2007-03-07,23106.0,,,23877.0
102,2007-03-08,23278.0,,,23706.0
103,2007-03-09,23534.0,,,23706.0
104,2007-03-12,23363.0,,,23192.0
105,2007-03-13,23534.0,,,23021.0
106,2007-03-14,22422.0,,,23449.0
107,2007-03-15,23449.0,,,23449.0
108,2007-03-16,23278.0,,,23278.0
109,2007-03-19,23278.0,,,23449.0
110,2007-03-20,23877.0,,,23962.0
111,2007-03-21,24476.0,,,25075.0
112,2007-03-22,25075.0,,,25503.0
113,2007-03-23,25503.0,,,25503.0
114,2007-03-26,25674.0,,,25246.0
115,2007-03-27,25503.0,,,24732.0
116,2007-03-28,25246.0,,,25845.0
117,2007-03-29,25845.0,,,26359.0
118,2007-03-30,26958.0,,,26016.0
119,2007-04-02,25931.0,,,25759.0
120,2007-04-03,26016.0,,,26786.0
121,2007-04-04,27471.0,,,27129.0
122,2007-04-05,27300.0,,,26872.0
123,2007-04-06,26786.0,,,28412.0
124,2007-04-09,28498.0,,,29354.0
125,2007-04-10,29782.0,,,30980.0
126,2007-04-11,31322.0,,,29782.0
127,2007-04-12,30039.0,,,31066.0
128,2007-04-13,31066.0,,,31151.0
129,2007-04-16,30980.0,,,31579.0
130,2007-04-17,32349.0,,,32092.0
131,2007-04-18,32092.0,,,31921.0
132,2007-04-19,31921.0,,,30980.0
133,2007-04-20,30638.0,,,31836.0
134,2007-04-23,32692.0,,,32007.0
135,2007-04-24,32264.0,,,32692.0
136,2007-04-25,32692.0,,,32349.0
137,2007-04-26,32435.0,,,31237.0
138,2007-04-27,31665.0,,,31322.0
139,2007-04-30,31665.0,,,30980.0
140,2007-05-02,30809.0,,,30381.0
141,2007-05-03,30809.0,,,30723.0
142,2007-05-04,30295.0,,,31322.0
143,2007-05-07,31836.0,,,31493.0
144,2007-05-08,31579.0,,,30809.0
145,2007-05-09,30809.0,,,31493.0
146,2007-05-10,31836.0,,,31836.0
147,2007-05-11,31322.0,,,32007.0
148,2007-05-14,32520.0,,,32178.0
149,2007-05-15,32007.0,,,30552.0
150,2007-05-16,30124.0,,,30638.0
151,2007-05-17,30809.0,,,30466.0
152,2007-05-18,30466.0,,,30466.0
153,2007-05-21,30295.0,,,31237.0
154,2007-05-22,31408.0,,,31237.0
155,2007-05-23,31151.0,,,30466.0
156,2007-05-25,30295.0,,,30210.0
157,2007-05-28,30210.0,,,30466.0
158,2007-05-29,30466.0,,,30466.0
159,2007-05-30,31836.0,,,32520.0
160,2007-05-31,33205.0,,,33719.0
161,2007-06-01,34403.0,,,33890.0
162,2007-06-04,34232.0,,,38939.0
163,2007-06-05,39367.0,,,41079.0
164,2007-06-07,40993.0,,,44159.0
165,2007-06-08,43389.0,,,42277.0
166,2007-06-11,42277.0,,,41079.0
167,2007-06-12,41079.0,,,40394.0
168,2007-06-13,39880.0,,,38768.0
169,2007-06-14,41934.0,,,44502.0
170,2007-06-15,46898.0,,,47155.0
171,2007-06-18,47069.0,,,47412.0
172,2007-06-19,47839.0,,,48781.0
173,2007-06-20,51006.0,,,48781.0
174,2007-06-21,48781.0,,,49808.0
175,2007-06-22,50407.0,,,49893.0
176,2007-06-25,49294.0,,,47839.0
177,2007-06-26,47839.0,,,46299.0
178,2007-06-27,45529.0,,,45443.0
179,2007-06-28,46042.0,,,49123.0
180,2007-06-29,49123.0,,,46556.0
181,2007-07-02,47754.0,,,47754.0
182,2007-07-03,49123.0,,,48524.0
183,2007-07-04,49294.0,,,48952.0
184,2007-07-05,48952.0,,,50150.0
185,2007-07-06,51177.0,,,55798.0
186,2007-07-09,56483.0,,,58366.0
187,2007-07-10,60420.0,,,60420.0
188,2007-07-11,58452.0,,,59992.0
189,2007-07-12,61447.0,,,68978.0
190,2007-07-13,71374.0,,,67951.0
191,2007-07-16,67865.0,,,66496.0
192,2007-07-18,66496.0,,,64442.0
