,Datetime,Open,High,Low,Close
0,2019-10-24,10700.0,,,12100.0
1,2019-10-25,12000.0,,,13000.0
2,2019-10-28,13250.0,,,10850.0
3,2019-10-29,10950.0,,,10150.0
4,2019-10-30,9980.0,,,10400.0
5,2019-10-31,10400.0,,,9690.0
6,2019-11-01,9650.0,,,9430.0
7,2019-11-04,9580.0,,,9810.0
8,2019-11-05,9990.0,,,10150.0
9,2019-11-06,10200.0,,,9930.0
10,2019-11-07,10000.0,,,9480.0
11,2019-11-08,9500.0,,,9090.0
12,2019-11-11,9100.0,,,9120.0
13,2019-11-12,9120.0,,,9320.0
14,2019-11-13,9320.0,,,9060.0
15,2019-11-14,9090.0,,,8610.0
16,2019-11-15,8630.0,,,8730.0
17,2019-11-18,8810.0,,,8480.0
18,2019-11-19,8490.0,,,8350.0
19,2019-11-20,8340.0,,,8020.0
20,2019-11-21,7970.0,,,7510.0
21,2019-11-22,7470.0,,,7500.0
22,2019-11-25,7550.0,,,7700.0
23,2019-11-26,7750.0,,,8350.0
24,2019-11-27,8380.0,,,8710.0
25,2019-11-28,8760.0,,,8490.0
26,2019-11-29,8540.0,,,8000.0
27,2019-12-02,8040.0,,,7680.0
28,2019-12-03,7470.0,,,7750.0
29,2019-12-04,7750.0,,,7700.0
30,2019-12-05,7820.0,,,7380.0
31,2019-12-06,7380.0,,,7550.0
32,2019-12-09,7730.0,,,7450.0
33,2019-12-10,7650.0,,,7870.0
34,2019-12-11,8100.0,,,7810.0
35,2019-12-12,7880.0,,,7820.0
36,2019-12-13,7820.0,,,7690.0
37,2019-12-16,7680.0,,,7690.0
38,2019-12-17,7690.0,,,7890.0
39,2019-12-18,8000.0,,,8140.0
40,2019-12-19,8150.0,,,8100.0
41,2019-12-20,8110.0,,,7910.0
42,2019-12-23,7990.0,,,7730.0
43,2019-12-24,7700.0,,,7560.0
44,2019-12-26,7560.0,,,7780.0
45,2019-12-27,7790.0,,,7850.0
46,2019-12-30,7950.0,,,8010.0
47,2020-01-02,8050.0,,,8150.0
48,2020-01-03,8240.0,,,7950.0
49,2020-01-06,7900.0,,,7930.0
50,2020-01-07,8340.0,,,9480.0
51,2020-01-08,9650.0,,,8980.0
52,2020-01-09,9300.0,,,9400.0
53,2020-01-10,9350.0,,,9850.0
54,2020-01-13,9870.0,,,10050.0
