,Datetime,Open,High,Low,Close
0,1996-01-31,723.0,,,723.0
1,1996-02-01,723.0,,,723.0
2,1996-02-02,723.0,,,723.0
3,1996-02-03,723.0,,,723.0
4,1996-02-05,723.0,,,723.0
5,1996-02-06,723.0,,,723.0
6,1996-02-07,723.0,,,723.0
7,1996-02-08,723.0,,,723.0
8,1996-02-09,723.0,,,723.0
9,1996-02-10,723.0,,,723.0
10,1996-02-12,723.0,,,723.0
11,1996-02-13,723.0,,,723.0
12,1996-02-14,723.0,,,723.0
13,1996-02-15,723.0,,,723.0
14,1996-02-16,723.0,,,723.0
15,1996-02-17,723.0,,,723.0
16,1996-02-21,723.0,,,723.0
17,1996-02-22,723.0,,,723.0
18,1996-02-23,723.0,,,723.0
19,1996-02-24,723.0,,,723.0
20,1996-02-26,723.0,,,723.0
21,1996-02-27,723.0,,,723.0
22,1996-02-28,723.0,,,723.0
23,1996-02-29,723.0,,,723.0
24,1996-03-02,723.0,,,723.0
25,1996-03-04,723.0,,,723.0
26,1996-03-05,723.0,,,723.0
27,1996-03-06,723.0,,,723.0
28,1996-03-07,723.0,,,723.0
29,1996-03-08,723.0,,,723.0
30,1996-03-09,723.0,,,723.0
31,1996-03-11,723.0,,,723.0
32,1996-03-12,723.0,,,723.0
33,1996-03-13,723.0,,,723.0
34,1996-03-14,723.0,,,723.0
35,1996-03-15,723.0,,,723.0
36,1996-03-16,723.0,,,723.0
37,1996-03-18,723.0,,,723.0
38,1996-03-19,723.0,,,723.0
39,1996-03-20,723.0,,,723.0
40,1996-03-21,723.0,,,723.0
41,1996-03-22,723.0,,,723.0
42,1996-03-23,723.0,,,723.0
43,1996-03-25,723.0,,,723.0
44,1996-03-26,723.0,,,723.0
45,1996-03-27,723.0,,,723.0
46,1996-03-28,723.0,,,723.0
47,1996-03-29,723.0,,,723.0
48,1996-03-30,723.0,,,723.0
49,1996-04-01,723.0,,,723.0
50,1996-04-02,723.0,,,723.0
51,1996-04-03,723.0,,,723.0
52,1996-04-04,723.0,,,723.0
53,1996-04-06,723.0,,,723.0
54,1996-04-08,723.0,,,723.0
55,1996-04-09,723.0,,,723.0
56,1996-04-10,723.0,,,723.0
57,1996-04-12,723.0,,,723.0
58,1996-04-13,723.0,,,723.0
59,1996-04-15,723.0,,,723.0
60,1996-04-16,723.0,,,723.0
61,1996-04-17,723.0,,,723.0
62,1996-04-18,723.0,,,723.0
63,1996-04-19,723.0,,,723.0
64,1996-04-20,723.0,,,723.0
65,1996-04-22,723.0,,,723.0
66,1996-04-23,723.0,,,723.0
67,1996-04-24,723.0,,,723.0
68,1996-04-25,723.0,,,723.0
69,1996-04-26,723.0,,,723.0
70,1996-04-27,723.0,,,723.0
71,1996-04-29,723.0,,,723.0
72,1996-04-30,723.0,,,723.0
73,1996-05-02,723.0,,,723.0
74,1996-05-03,723.0,,,723.0
75,1996-05-04,723.0,,,723.0
76,1996-05-06,723.0,,,723.0
77,1996-05-07,723.0,,,723.0
78,1996-05-08,723.0,,,723.0
79,1996-05-09,723.0,,,723.0
80,1996-05-10,723.0,,,723.0
81,1996-05-11,723.0,,,723.0
82,1996-05-13,723.0,,,723.0
83,1996-05-14,723.0,,,723.0
84,1996-05-15,723.0,,,723.0
85,1996-05-16,723.0,,,723.0
86,1996-05-17,723.0,,,723.0
87,1996-05-18,723.0,,,723.0
88,1996-05-20,723.0,,,723.0
89,1996-05-21,723.0,,,723.0
90,1996-05-22,723.0,,,723.0
91,1996-05-23,723.0,,,723.0
92,1996-05-25,723.0,,,723.0
93,1996-05-27,723.0,,,723.0
94,1996-05-28,723.0,,,723.0
95,1996-05-29,723.0,,,723.0
96,1996-05-30,723.0,,,723.0
97,1996-05-31,723.0,,,723.0
98,1996-06-01,723.0,,,723.0
99,1996-06-03,723.0,,,723.0
100,1996-06-04,723.0,,,723.0
101,1996-06-05,723.0,,,723.0
102,1996-06-07,723.0,,,723.0
103,1996-06-08,723.0,,,723.0
104,1996-06-10,723.0,,,723.0
105,1996-06-11,723.0,,,723.0
106,1996-06-12,723.0,,,723.0
107,1996-06-13,723.0,,,723.0
108,1996-06-14,723.0,,,723.0
109,1996-06-15,723.0,,,723.0
110,1996-06-17,723.0,,,723.0
111,1996-06-18,723.0,,,723.0
112,1996-06-19,723.0,,,723.0
113,1996-06-20,723.0,,,723.0
114,1996-06-21,723.0,,,723.0
115,1996-06-22,723.0,,,723.0
116,1996-06-24,723.0,,,723.0
117,1996-06-25,723.0,,,754.0
118,1996-06-26,754.0,,,754.0
119,1996-06-27,754.0,,,754.0
120,1996-06-28,754.0,,,754.0
121,1996-06-29,754.0,,,750.0
122,1996-07-01,750.0,,,750.0
123,1996-07-02,780.0,,,780.0
124,1996-07-03,826.0,,,826.0
125,1996-07-04,871.0,,,871.0
126,1996-07-05,871.0,,,871.0
127,1996-07-06,917.0,,,917.0
128,1996-07-08,962.0,,,962.0
129,1996-07-09,1008.0,,,1008.0
130,1996-07-10,1053.0,,,1053.0
131,1996-07-11,1099.0,,,1099.0
132,1996-07-12,1144.0,,,1144.0
133,1996-07-13,1191.0,,,1191.0
134,1996-07-15,1249.0,,,1249.0
135,1996-07-16,1307.0,,,1307.0
136,1996-07-18,1365.0,,,1365.0
137,1996-07-19,1423.0,,,1423.0
138,1996-07-20,1482.0,,,1482.0
139,1996-07-22,1540.0,,,1540.0
140,1996-07-23,1598.0,,,1598.0
141,1996-07-24,1676.0,,,1676.0
142,1996-07-25,1753.0,,,1753.0
143,1996-07-26,1831.0,,,1831.0
144,1996-07-27,1908.0,,,1908.0
145,1996-07-29,1986.0,,,1986.0
146,1996-07-30,2102.0,,,2102.0
147,1996-07-31,1986.0,,,1986.0
148,1996-08-01,2102.0,,,2102.0
149,1996-08-02,2219.0,,,2219.0
150,1996-08-03,2102.0,,,2102.0
151,1996-08-05,1986.0,,,1986.0
152,1996-08-06,1870.0,,,1870.0
153,1996-08-07,1792.0,,,1792.0
154,1996-08-08,1714.0,,,1714.0
155,1996-08-09,1637.0,,,1637.0
156,1996-08-10,1559.0,,,1559.0
157,1996-08-12,1559.0,,,1559.0
158,1996-08-13,1559.0,,,1559.0
159,1996-08-14,1482.0,,,1482.0
160,1996-08-16,1423.0,,,1423.0
161,1996-08-17,1365.0,,,1365.0
162,1996-08-19,1307.0,,,1307.0
163,1996-08-20,1249.0,,,1249.0
164,1996-08-21,1191.0,,,1191.0
165,1996-08-22,1132.0,,,1132.0
166,1996-08-23,1086.0,,,1086.0
167,1996-08-24,1039.0,,,1039.0
168,1996-08-26,993.0,,,993.0
169,1996-08-27,946.0,,,946.0
170,1996-08-28,900.0,,,900.0
171,1996-08-29,853.0,,,853.0
172,1996-08-30,807.0,,,807.0
173,1996-08-31,760.0,,,760.0
174,1996-09-02,729.0,,,729.0
175,1996-09-03,729.0,,,760.0
176,1996-09-04,729.0,,,729.0
177,1996-09-05,760.0,,,760.0
178,1996-09-06,791.0,,,791.0
179,1996-09-07,744.0,,,744.0
180,1996-09-09,775.0,,,775.0
181,1996-09-10,729.0,,,729.0
182,1996-09-11,760.0,,,760.0
183,1996-09-12,729.0,,,729.0
184,1996-09-13,760.0,,,760.0
185,1996-09-14,791.0,,,791.0
186,1996-09-16,744.0,,,744.0
187,1996-09-17,775.0,,,775.0
188,1996-09-18,729.0,,,729.0
189,1996-09-19,760.0,,,760.0
190,1996-09-20,744.0,,,791.0
191,1996-09-21,744.0,,,744.0
192,1996-09-23,775.0,,,775.0
193,1996-09-24,775.0,,,775.0
194,1996-09-25,729.0,,,729.0
195,1996-09-30,760.0,,,760.0
196,1996-10-01,744.0,,,791.0
197,1996-10-02,744.0,,,744.0
198,1996-10-04,729.0,,,775.0
199,1996-10-05,729.0,,,729.0
200,1996-10-07,760.0,,,760.0
201,1996-10-08,791.0,,,791.0
202,1996-10-09,838.0,,,838.0
203,1996-10-10,791.0,,,791.0
204,1996-10-11,744.0,,,744.0
205,1996-10-12,775.0,,,775.0
206,1996-10-14,775.0,,,775.0
207,1996-10-15,822.0,,,822.0
208,1996-10-16,775.0,,,775.0
209,1996-10-17,822.0,,,822.0
210,1996-10-18,775.0,,,775.0
211,1996-10-19,822.0,,,822.0
212,1996-10-21,775.0,,,775.0
