,Datetime,Open,High,Low,Close
0,2015-09-25,10350.0,,,10450.0
1,2015-09-30,10425.0,,,10575.0
2,2015-10-01,10575.0,,,10575.0
3,2015-10-02,10525.0,,,10575.0
4,2015-10-05,10575.0,,,10675.0
5,2015-10-06,10650.0,,,10550.0
6,2015-10-07,10625.0,,,10775.0
7,2015-10-08,10750.0,,,10700.0
8,2015-10-12,10650.0,,,10750.0
9,2015-10-13,10800.0,,,10575.0
10,2015-10-14,10700.0,,,10600.0
11,2015-10-15,10600.0,,,10575.0
12,2015-10-16,10725.0,,,10625.0
13,2015-10-19,10625.0,,,10625.0
14,2015-10-20,10600.0,,,10650.0
15,2015-10-21,10725.0,,,10600.0
16,2015-10-22,10525.0,,,10600.0
17,2015-10-23,10600.0,,,10700.0
18,2015-10-26,10550.0,,,10700.0
19,2015-10-27,10700.0,,,10625.0
20,2015-10-28,10650.0,,,10600.0
21,2015-10-29,10525.0,,,10650.0
22,2015-10-30,10525.0,,,10550.0
23,2015-11-02,10525.0,,,10600.0
24,2015-11-03,10550.0,,,10550.0
25,2015-11-04,10525.0,,,10575.0
26,2015-11-05,10575.0,,,10500.0
27,2015-11-06,10500.0,,,10500.0
28,2015-11-09,10650.0,,,10500.0
29,2015-11-10,10450.0,,,10450.0
30,2015-11-11,10350.0,,,10450.0
31,2015-11-12,10275.0,,,10425.0
32,2015-11-13,10325.0,,,10350.0
33,2015-11-16,10275.0,,,10225.0
34,2015-11-17,10225.0,,,10200.0
35,2015-11-18,10200.0,,,10175.0
36,2015-11-19,10200.0,,,10150.0
37,2015-11-20,10050.0,,,10025.0
38,2015-11-23,10050.0,,,10100.0
39,2015-11-24,10100.0,,,10025.0
40,2015-11-25,10050.0,,,10025.0
41,2015-11-26,10025.0,,,10225.0
42,2015-11-27,10075.0,,,10075.0
43,2015-11-30,10000.0,,,10050.0
44,2015-12-01,10050.0,,,10000.0
45,2015-12-02,10000.0,,,10000.0
46,2015-12-03,10000.0,,,10025.0
47,2015-12-04,10050.0,,,10125.0
48,2015-12-07,10000.0,,,10050.0
49,2015-12-08,10050.0,,,10050.0
50,2015-12-09,10025.0,,,10025.0
51,2015-12-10,10000.0,,,10000.0
52,2015-12-11,10000.0,,,10025.0
53,2015-12-14,10000.0,,,10000.0
54,2015-12-15,10025.0,,,10000.0
55,2015-12-16,10000.0,,,10000.0
56,2015-12-17,9975.0,,,9975.0
57,2015-12-18,9975.0,,,10000.0
58,2015-12-21,10025.0,,,10000.0
59,2015-12-22,10000.0,,,10050.0
60,2015-12-23,10050.0,,,10000.0
61,2015-12-24,10000.0,,,10000.0
62,2015-12-28,10000.0,,,10000.0
63,2015-12-29,9975.0,,,9975.0
64,2015-12-30,9975.0,,,9975.0
65,2016-01-04,10000.0,,,10000.0
66,2016-01-05,10000.0,,,10000.0
67,2016-01-06,10000.0,,,10000.0
68,2016-01-07,10000.0,,,10000.0
69,2016-01-08,10000.0,,,10000.0
70,2016-01-11,9975.0,,,9975.0
71,2016-01-12,10000.0,,,9975.0
72,2016-01-13,9975.0,,,9975.0
73,2016-01-14,10000.0,,,10000.0
74,2016-01-15,10000.0,,,10000.0
75,2016-01-18,9950.0,,,10000.0
76,2016-01-19,9975.0,,,9950.0
77,2016-01-20,9950.0,,,9925.0
78,2016-01-21,9950.0,,,10025.0
79,2016-01-22,10025.0,,,9950.0
80,2016-01-25,9975.0,,,9925.0
81,2016-01-26,9925.0,,,10000.0
82,2016-01-27,9950.0,,,10000.0
83,2016-01-28,10000.0,,,10000.0
84,2016-01-29,9975.0,,,10000.0
85,2016-02-01,10000.0,,,10000.0
86,2016-02-02,10000.0,,,10000.0
87,2016-02-03,10000.0,,,9950.0
88,2016-02-04,9950.0,,,9950.0
89,2016-02-05,9925.0,,,10000.0
90,2016-02-11,9950.0,,,9950.0
91,2016-02-12,9975.0,,,10025.0
92,2016-02-15,9950.0,,,10000.0
93,2016-02-16,9900.0,,,10000.0
94,2016-02-17,10000.0,,,9950.0
95,2016-02-18,9975.0,,,10000.0
96,2016-02-19,9975.0,,,9975.0
97,2016-02-22,9950.0,,,10025.0
98,2016-02-23,9975.0,,,9950.0
99,2016-02-24,9975.0,,,9975.0
100,2016-02-25,9975.0,,,10000.0
101,2016-02-26,9950.0,,,10000.0
102,2016-02-29,10000.0,,,10000.0
103,2016-03-02,10000.0,,,9950.0
104,2016-03-03,9925.0,,,9975.0
105,2016-03-04,10000.0,,,9975.0
106,2016-03-07,10000.0,,,9975.0
107,2016-03-08,9900.0,,,9975.0
108,2016-03-09,9950.0,,,9950.0
109,2016-03-10,9975.0,,,9950.0
110,2016-03-11,9950.0,,,10000.0
111,2016-03-14,9925.0,,,9925.0
112,2016-03-15,9900.0,,,10000.0
113,2016-03-16,9950.0,,,9950.0
114,2016-03-17,9925.0,,,9925.0
115,2016-03-18,9900.0,,,9925.0
116,2016-03-21,9925.0,,,9900.0
117,2016-03-22,9875.0,,,9875.0
118,2016-03-23,9875.0,,,9850.0
119,2016-03-24,9875.0,,,9875.0
120,2016-03-25,9875.0,,,9950.0
121,2016-03-28,9925.0,,,9875.0
122,2016-03-29,9875.0,,,9925.0
123,2016-03-30,9950.0,,,9925.0
124,2016-03-31,9925.0,,,9900.0
125,2016-04-01,9800.0,,,9875.0
126,2016-04-04,9850.0,,,9850.0
127,2016-04-05,9850.0,,,9950.0
128,2016-04-06,9950.0,,,9875.0
129,2016-04-07,9875.0,,,9875.0
130,2016-04-08,9925.0,,,9925.0
131,2016-04-11,9975.0,,,9900.0
132,2016-04-12,9875.0,,,9825.0
133,2016-04-14,10000.0,,,9950.0
134,2016-04-15,9850.0,,,9850.0
135,2016-04-18,9825.0,,,9825.0
136,2016-04-19,9850.0,,,9950.0
137,2016-04-20,9950.0,,,9925.0
138,2016-04-21,9825.0,,,9800.0
139,2016-04-22,10000.0,,,9800.0
140,2016-04-25,9800.0,,,9750.0
141,2016-04-26,9750.0,,,9775.0
142,2016-04-27,9775.0,,,9800.0
143,2016-04-28,9800.0,,,9850.0
144,2016-04-29,9975.0,,,9850.0
145,2016-05-02,9775.0,,,9825.0
146,2016-05-03,9800.0,,,9850.0
147,2016-05-04,9700.0,,,9925.0
148,2016-05-09,9750.0,,,9825.0
149,2016-05-10,9825.0,,,9825.0
150,2016-05-11,9750.0,,,9825.0
151,2016-05-12,9750.0,,,9825.0
152,2016-05-13,9800.0,,,9750.0
153,2016-05-16,9800.0,,,9850.0
154,2016-05-17,9825.0,,,9850.0
155,2016-05-18,9800.0,,,9850.0
156,2016-05-19,9800.0,,,9850.0
157,2016-05-20,9850.0,,,9900.0
158,2016-05-23,9900.0,,,9875.0
159,2016-05-24,9900.0,,,9875.0
160,2016-05-25,9900.0,,,9850.0
161,2016-05-26,9875.0,,,9925.0
162,2016-05-27,9850.0,,,9750.0
163,2016-05-30,9850.0,,,9775.0
164,2016-05-31,9775.0,,,9850.0
165,2016-06-01,9750.0,,,9725.0
166,2016-06-02,9800.0,,,9725.0
167,2016-06-03,9750.0,,,9725.0
168,2016-06-07,9500.0,,,9725.0
169,2016-06-08,9750.0,,,9750.0
170,2016-06-09,9700.0,,,9675.0
171,2016-06-10,9700.0,,,9675.0
172,2016-06-13,9675.0,,,9700.0
173,2016-06-14,9650.0,,,9775.0
174,2016-06-15,9800.0,,,9750.0
175,2016-06-16,9800.0,,,9850.0
176,2016-06-17,9825.0,,,9850.0
177,2016-06-20,9850.0,,,9850.0
178,2016-06-21,9875.0,,,9875.0
179,2016-06-22,9850.0,,,9825.0
180,2016-06-23,9850.0,,,9850.0
181,2016-06-24,9850.0,,,9850.0
182,2016-06-27,9825.0,,,9850.0
183,2016-06-28,9875.0,,,9900.0
