,Datetime,Open,High,Low,Close
0,2009-09-15,15250.0,,,13550.0
1,2009-09-16,13550.0,,,13450.0
2,2009-09-17,13750.0,,,13450.0
3,2009-09-18,13600.0,,,12275.0
4,2009-09-21,12275.0,,,12575.0
5,2009-09-22,12900.0,,,14450.0
6,2009-09-23,15300.0,,,12750.0
7,2009-09-24,12850.0,,,12075.0
8,2009-09-25,12150.0,,,11375.0
9,2009-09-28,11050.0,,,10900.0
10,2009-09-29,11100.0,,,10300.0
11,2009-09-30,10500.0,,,9750.0
12,2009-10-01,9775.0,,,8975.0
13,2009-10-05,8975.0,,,8950.0
14,2009-10-06,9100.0,,,8500.0
15,2009-10-07,8900.0,,,9775.0
16,2009-10-08,11225.0,,,8925.0
17,2009-10-09,8925.0,,,8875.0
18,2009-10-12,8975.0,,,8900.0
19,2009-10-13,8850.0,,,9300.0
20,2009-10-14,9100.0,,,8975.0
21,2009-10-15,9000.0,,,8775.0
22,2009-10-16,8750.0,,,8400.0
23,2009-10-19,8400.0,,,8150.0
24,2009-10-20,8275.0,,,8325.0
25,2009-10-21,8425.0,,,8400.0
26,2009-10-22,8325.0,,,8900.0
27,2009-10-23,8875.0,,,8675.0
28,2009-10-26,8600.0,,,9000.0
29,2009-10-27,9350.0,,,8725.0
30,2009-10-28,8725.0,,,8250.0
31,2009-10-29,8100.0,,,7875.0
32,2009-10-30,8000.0,,,7950.0
33,2009-11-02,7575.0,,,7650.0
34,2009-11-03,7700.0,,,7525.0
35,2009-11-04,7550.0,,,7450.0
36,2009-11-05,7525.0,,,7300.0
37,2009-11-06,7350.0,,,7400.0
38,2009-11-09,7450.0,,,8000.0
39,2009-11-10,8175.0,,,7675.0
40,2009-11-11,7700.0,,,7700.0
41,2009-11-12,7850.0,,,7675.0
42,2009-11-13,7675.0,,,7350.0
43,2009-11-16,7450.0,,,7375.0
44,2009-11-17,7025.0,,,7125.0
45,2009-11-18,6925.0,,,7000.0
46,2009-11-19,7050.0,,,6825.0
47,2009-11-20,6850.0,,,7325.0
48,2009-11-23,7450.0,,,7350.0
49,2009-11-24,7275.0,,,7100.0
50,2009-11-25,7500.0,,,7250.0
51,2009-11-26,7275.0,,,7025.0
52,2009-11-27,6825.0,,,6450.0
53,2009-11-30,6575.0,,,6500.0
54,2009-12-01,6550.0,,,6800.0
55,2009-12-02,6925.0,,,6900.0
56,2009-12-03,7075.0,,,7025.0
57,2009-12-04,7000.0,,,6875.0
58,2009-12-07,7000.0,,,7400.0
59,2009-12-08,7450.0,,,8500.0
60,2009-12-09,8400.0,,,8450.0
61,2009-12-10,8650.0,,,8600.0
62,2009-12-11,8550.0,,,8500.0
63,2009-12-14,8675.0,,,8300.0
64,2009-12-15,8400.0,,,8350.0
65,2009-12-16,8350.0,,,8875.0
66,2009-12-17,8950.0,,,9325.0
67,2009-12-18,9175.0,,,9225.0
68,2009-12-21,9275.0,,,9725.0
69,2009-12-22,9950.0,,,9250.0
70,2009-12-23,9250.0,,,8400.0
71,2009-12-24,8700.0,,,8725.0
72,2009-12-28,8775.0,,,7925.0
73,2009-12-29,8050.0,,,8025.0
74,2009-12-30,8200.0,,,8600.0
75,2010-01-04,8600.0,,,8975.0
76,2010-01-05,9000.0,,,9250.0
77,2010-01-06,9250.0,,,9700.0
78,2010-01-07,9850.0,,,9650.0
79,2010-01-08,9650.0,,,9275.0
80,2010-01-11,9200.0,,,8550.0
81,2010-01-12,8725.0,,,8825.0
82,2010-01-13,8800.0,,,8775.0
83,2010-01-14,8950.0,,,8625.0
84,2010-01-15,8825.0,,,9425.0
85,2010-01-18,9450.0,,,9175.0
86,2010-01-19,9175.0,,,9025.0
87,2010-01-20,9025.0,,,8650.0
88,2010-01-21,8700.0,,,8525.0
89,2010-01-22,8325.0,,,8450.0
90,2010-01-25,8225.0,,,8275.0
91,2010-01-26,8325.0,,,8050.0
92,2010-01-27,7975.0,,,7950.0
93,2010-01-28,8050.0,,,8225.0
94,2010-01-29,7950.0,,,7725.0
95,2010-02-01,7675.0,,,7675.0
96,2010-02-02,7800.0,,,7675.0
97,2010-02-03,7700.0,,,7800.0
98,2010-02-04,7775.0,,,8100.0
99,2010-02-05,7700.0,,,7725.0
100,2010-02-08,7800.0,,,7600.0
101,2010-02-09,7525.0,,,7575.0
102,2010-02-10,7625.0,,,7400.0
103,2010-02-11,7400.0,,,7400.0
104,2010-02-12,7450.0,,,7525.0
105,2010-02-16,7600.0,,,7550.0
106,2010-02-17,7700.0,,,7675.0
107,2010-02-18,7775.0,,,7600.0
108,2010-02-19,7575.0,,,7600.0
109,2010-02-22,7650.0,,,7650.0
110,2010-02-23,7600.0,,,7750.0
111,2010-02-24,7625.0,,,7525.0
112,2010-02-25,7600.0,,,7325.0
113,2010-02-26,7275.0,,,7500.0
114,2010-03-02,7500.0,,,7450.0
115,2010-03-03,7350.0,,,7350.0
116,2010-03-04,7300.0,,,7225.0
117,2010-03-05,7225.0,,,7250.0
118,2010-03-08,7250.0,,,7350.0
119,2010-03-09,7275.0,,,7400.0
120,2010-03-10,7400.0,,,7550.0
121,2010-03-11,7575.0,,,7525.0
122,2010-03-12,7525.0,,,7300.0
123,2010-03-15,7300.0,,,7250.0
124,2010-03-16,7250.0,,,7175.0
125,2010-03-17,7325.0,,,7200.0
126,2010-03-18,7250.0,,,7300.0
127,2010-03-19,7250.0,,,7350.0
128,2010-03-22,7350.0,,,7150.0
129,2010-03-23,7250.0,,,7100.0
130,2010-03-24,7100.0,,,6825.0
131,2010-03-25,6700.0,,,6750.0
132,2010-03-26,6675.0,,,6825.0
133,2010-03-29,6750.0,,,6675.0
134,2010-03-30,6800.0,,,6825.0
135,2010-03-31,6900.0,,,6850.0
136,2010-04-01,6875.0,,,6750.0
137,2010-04-02,6725.0,,,6900.0
138,2010-04-05,6900.0,,,6725.0
139,2010-04-06,6650.0,,,6525.0
140,2010-04-07,6525.0,,,6600.0
141,2010-04-08,6675.0,,,6650.0
142,2010-04-09,6550.0,,,6550.0
143,2010-04-12,6500.0,,,6375.0
144,2010-04-13,6375.0,,,6400.0
145,2010-04-14,6350.0,,,6450.0
146,2010-04-15,6400.0,,,6325.0
147,2010-04-16,6300.0,,,6450.0
148,2010-04-19,6300.0,,,6250.0
149,2010-04-20,6275.0,,,6325.0
150,2010-04-21,6375.0,,,6450.0
151,2010-04-22,6600.0,,,6475.0
152,2010-04-23,6475.0,,,6475.0
153,2010-04-26,6450.0,,,6525.0
154,2010-04-27,6475.0,,,7000.0
155,2010-04-28,6750.0,,,6950.0
156,2010-04-29,7075.0,,,6975.0
157,2010-04-30,6875.0,,,6850.0
158,2010-05-03,6750.0,,,6800.0
159,2010-05-04,6925.0,,,6450.0
160,2010-05-06,6250.0,,,6300.0
161,2010-05-07,6200.0,,,6050.0
162,2010-05-10,6175.0,,,6100.0
163,2010-05-11,6350.0,,,7000.0
164,2010-05-12,7150.0,,,7200.0
165,2010-05-13,7075.0,,,6700.0
166,2010-05-14,6700.0,,,6475.0
167,2010-05-17,6450.0,,,5975.0
168,2010-05-18,6000.0,,,6100.0
169,2010-05-19,6200.0,,,5950.0
170,2010-05-20,5750.0,,,5275.0
171,2010-05-24,5200.0,,,5375.0
172,2010-05-25,5375.0,,,4800.0
173,2010-05-26,4805.0,,,4935.0
174,2010-05-27,4950.0,,,5100.0
175,2010-05-28,5175.0,,,5200.0
176,2010-05-31,5150.0,,,5475.0
177,2010-06-01,5275.0,,,5475.0
178,2010-06-03,5675.0,,,5600.0
179,2010-06-04,5700.0,,,5550.0
180,2010-06-07,5250.0,,,5725.0
181,2010-06-08,5575.0,,,5700.0
182,2010-06-09,5700.0,,,5600.0
183,2010-06-10,5600.0,,,5850.0
184,2010-06-11,5800.0,,,6075.0
185,2010-06-14,6125.0,,,6125.0
186,2010-06-15,6000.0,,,6050.0
187,2010-06-16,6050.0,,,6200.0
188,2010-06-17,6150.0,,,6725.0
189,2010-06-18,6800.0,,,6775.0
190,2010-06-21,6950.0,,,7400.0
191,2010-06-22,7450.0,,,7400.0
192,2010-06-23,7450.0,,,7275.0
193,2010-06-24,7000.0,,,7025.0
194,2010-06-25,6775.0,,,7350.0
195,2010-06-28,7400.0,,,7450.0
196,2010-06-29,7500.0,,,7550.0
197,2010-06-30,7450.0,,,8150.0
198,2010-07-01,8050.0,,,8000.0
199,2010-07-02,8000.0,,,7850.0
200,2010-07-05,8250.0,,,8225.0
201,2010-07-06,8100.0,,,8200.0
202,2010-07-07,8375.0,,,8350.0
203,2010-07-08,8400.0,,,8200.0
204,2010-07-09,8100.0,,,8300.0
205,2010-07-12,8400.0,,,8400.0
206,2010-07-13,8200.0,,,8425.0
207,2010-07-14,8350.0,,,8475.0
208,2010-07-15,8475.0,,,8575.0
209,2010-07-16,8425.0,,,8450.0
210,2010-07-19,8500.0,,,8450.0
211,2010-07-20,8300.0,,,8300.0
212,2010-07-21,8475.0,,,7900.0
213,2010-07-22,7650.0,,,7550.0
214,2010-07-23,7550.0,,,7425.0
215,2010-07-26,7500.0,,,7800.0
216,2010-07-27,7800.0,,,7850.0
217,2010-07-28,8000.0,,,7825.0
218,2010-07-29,7825.0,,,7575.0
219,2010-07-30,7450.0,,,8000.0
220,2010-08-02,8000.0,,,8300.0
221,2010-08-03,8300.0,,,8300.0
222,2010-08-04,8175.0,,,8450.0
223,2010-08-05,8450.0,,,8400.0
224,2010-08-06,8475.0,,,8425.0
225,2010-08-09,8425.0,,,8475.0
226,2010-08-10,8450.0,,,8450.0
227,2010-08-11,8475.0,,,8300.0
228,2010-08-12,8300.0,,,8275.0
229,2010-08-13,8125.0,,,8325.0
230,2010-08-16,8325.0,,,8350.0
231,2010-08-17,8250.0,,,8625.0
232,2010-08-18,8675.0,,,9200.0
233,2010-08-19,9100.0,,,9050.0
234,2010-08-20,8825.0,,,9125.0
235,2010-08-23,9300.0,,,9175.0
236,2010-08-24,9225.0,,,9325.0
237,2010-08-25,9150.0,,,9175.0
238,2010-08-26,9350.0,,,9000.0
239,2010-08-27,8850.0,,,8925.0
240,2010-08-30,9075.0,,,8975.0
241,2010-08-31,9000.0,,,8475.0
242,2010-09-01,8750.0,,,8550.0
243,2010-09-02,8575.0,,,8450.0
244,2010-09-03,8450.0,,,8175.0
245,2010-09-06,8200.0,,,8100.0
246,2010-09-07,8000.0,,,8100.0
247,2010-09-08,8100.0,,,8050.0
248,2010-09-09,8200.0,,,7975.0
249,2010-09-10,8000.0,,,8050.0
250,2010-09-13,8200.0,,,7950.0
251,2010-09-14,7900.0,,,8025.0
252,2010-09-15,7850.0,,,7950.0
253,2010-09-16,7950.0,,,7875.0
254,2010-09-17,7975.0,,,8175.0
255,2010-09-20,8425.0,,,8200.0
256,2010-09-24,8125.0,,,8250.0
257,2010-09-27,7975.0,,,8000.0
258,2010-09-28,7950.0,,,7925.0
259,2010-09-29,8000.0,,,7925.0
260,2010-09-30,7825.0,,,7975.0
261,2010-10-01,7900.0,,,8400.0
262,2010-10-04,8450.0,,,8050.0
263,2010-10-05,8125.0,,,8150.0
264,2010-10-06,8100.0,,,8150.0
265,2010-10-07,8050.0,,,8500.0
266,2010-10-08,8650.0,,,8600.0
267,2010-10-11,8600.0,,,8500.0
268,2010-10-12,8500.0,,,8500.0
269,2010-10-13,8550.0,,,8250.0
270,2010-10-14,8375.0,,,8075.0
271,2010-10-15,8075.0,,,8100.0
272,2010-10-18,8100.0,,,8000.0
273,2010-10-19,8050.0,,,8350.0
274,2010-10-20,8325.0,,,8350.0
275,2010-10-21,8375.0,,,8300.0
276,2010-10-22,8475.0,,,8400.0
277,2010-10-25,8400.0,,,8250.0
278,2010-10-26,8300.0,,,8200.0
279,2010-10-27,8250.0,,,8000.0
280,2010-10-28,8000.0,,,8100.0
281,2010-10-29,7950.0,,,8100.0
282,2010-11-01,8050.0,,,8075.0
283,2010-11-02,7900.0,,,7825.0
284,2010-11-03,7850.0,,,7900.0
285,2010-11-04,8000.0,,,8350.0
286,2010-11-05,8500.0,,,8625.0
287,2010-11-08,8650.0,,,8650.0
288,2010-11-09,8650.0,,,8300.0
289,2010-11-10,8575.0,,,8225.0
290,2010-11-11,8225.0,,,8000.0
291,2010-11-12,7750.0,,,7800.0
292,2010-11-15,7800.0,,,7400.0
293,2010-11-16,7350.0,,,7350.0
294,2010-11-17,7325.0,,,7025.0
295,2010-11-18,6900.0,,,7150.0
296,2010-11-19,7150.0,,,7100.0
297,2010-11-22,7250.0,,,7125.0
298,2010-11-23,7200.0,,,7175.0
299,2010-11-24,6675.0,,,6750.0
300,2010-11-25,6800.0,,,6925.0
