,Datetime,Open,High,Low,Close
0,2020-07-13,11650.0,,,15100.0
1,2020-07-14,18200.0,,,19600.0
2,2020-07-15,24100.0,,,20400.0
3,2020-07-16,19800.0,,,20450.0
4,2020-07-17,19750.0,,,20000.0
5,2020-07-20,19800.0,,,18600.0
6,2020-07-21,18300.0,,,19900.0
7,2020-07-22,19450.0,,,19700.0
8,2020-07-23,20350.0,,,19700.0
9,2020-07-24,19350.0,,,18850.0
10,2020-07-27,18850.0,,,17900.0
11,2020-07-28,18550.0,,,17250.0
12,2020-07-29,17200.0,,,16550.0
13,2020-07-30,16750.0,,,16800.0
14,2020-07-31,16800.0,,,16500.0
15,2020-08-03,16550.0,,,17150.0
16,2020-08-04,17400.0,,,17800.0
17,2020-08-05,18150.0,,,17600.0
18,2020-08-06,17600.0,,,17200.0
19,2020-08-07,17450.0,,,16950.0
20,2020-08-10,17000.0,,,16550.0
21,2020-08-11,16450.0,,,16400.0
22,2020-08-12,16450.0,,,17150.0
23,2020-08-13,17200.0,,,16600.0
24,2020-08-14,16700.0,,,16450.0
25,2020-08-18,16200.0,,,15000.0
26,2020-08-19,15050.0,,,14550.0
27,2020-08-20,14750.0,,,13550.0
28,2020-08-21,13750.0,,,14800.0
29,2020-08-24,15050.0,,,16900.0
30,2020-08-25,17000.0,,,16950.0
31,2020-08-26,17100.0,,,17900.0
32,2020-08-27,19850.0,,,17500.0
33,2020-08-28,17600.0,,,16950.0
34,2020-08-31,17000.0,,,16400.0
35,2020-09-01,16300.0,,,17200.0
36,2020-09-02,17200.0,,,17050.0
37,2020-09-03,17150.0,,,17450.0
38,2020-09-04,16650.0,,,16900.0
39,2020-09-07,16750.0,,,16750.0
40,2020-09-08,16900.0,,,16950.0
41,2020-09-09,16750.0,,,17250.0
42,2020-09-10,17550.0,,,17100.0
43,2020-09-11,17300.0,,,17350.0
44,2020-09-14,17750.0,,,17450.0
45,2020-09-15,16400.0,,,15800.0
46,2020-09-16,15750.0,,,15100.0
47,2020-09-17,14950.0,,,14700.0
48,2020-09-18,14700.0,,,14550.0
49,2020-09-21,14750.0,,,14500.0
50,2020-09-22,15000.0,,,15750.0
51,2020-09-23,16000.0,,,14850.0
52,2020-09-24,14800.0,,,13900.0
53,2020-09-25,13950.0,,,14000.0
54,2020-09-28,14100.0,,,13900.0
55,2020-09-29,14000.0,,,14200.0
56,2020-10-05,14450.0,,,14050.0
57,2020-10-06,14300.0,,,14300.0
58,2020-10-07,14200.0,,,14400.0
59,2020-10-08,14600.0,,,15100.0
60,2020-10-12,15000.0,,,15150.0
61,2020-10-13,15400.0,,,14400.0
62,2020-10-14,14550.0,,,14150.0
63,2020-10-15,14200.0,,,13300.0
64,2020-10-16,13150.0,,,12900.0
65,2020-10-19,12900.0,,,12700.0
66,2020-10-20,12550.0,,,13050.0
67,2020-10-21,13300.0,,,13250.0
68,2020-10-22,13250.0,,,12700.0
69,2020-10-23,12750.0,,,12500.0
70,2020-10-26,12450.0,,,11500.0
71,2020-10-27,11350.0,,,11500.0
72,2020-10-28,11500.0,,,11900.0
73,2020-10-29,11550.0,,,11950.0
74,2020-10-30,12250.0,,,11600.0
75,2020-11-02,11600.0,,,11750.0
76,2020-11-03,11900.0,,,12400.0
77,2020-11-04,12500.0,,,12250.0
78,2020-11-05,12250.0,,,12600.0
79,2020-11-06,13350.0,,,14450.0
80,2020-11-09,14850.0,,,14150.0
81,2020-11-10,14000.0,,,12850.0
82,2020-11-11,12900.0,,,13250.0
83,2020-11-12,14300.0,,,13950.0
84,2020-11-13,14250.0,,,18100.0
85,2020-11-16,20450.0,,,18250.0
86,2020-11-17,21000.0,,,20700.0
87,2020-11-18,19750.0,,,19950.0
88,2020-11-19,19350.0,,,21600.0
89,2020-11-20,21650.0,,,22500.0
90,2020-11-23,22600.0,,,21150.0
91,2020-11-24,21800.0,,,20200.0
92,2020-11-25,19950.0,,,18800.0
93,2020-11-26,19250.0,,,18900.0
94,2020-11-27,18900.0,,,19450.0
95,2020-11-30,19900.0,,,18650.0
96,2020-12-01,20700.0,,,19200.0
97,2020-12-02,18850.0,,,18550.0
98,2020-12-03,19150.0,,,21550.0
99,2020-12-04,20650.0,,,19750.0
100,2020-12-07,19950.0,,,19350.0
101,2020-12-08,19250.0,,,18250.0
102,2020-12-09,18400.0,,,17250.0
103,2020-12-10,16850.0,,,17200.0
104,2020-12-11,17250.0,,,17450.0
105,2020-12-14,17400.0,,,19700.0
106,2020-12-15,19800.0,,,20150.0
107,2020-12-16,20200.0,,,20750.0
108,2020-12-17,20200.0,,,21000.0
109,2020-12-18,21600.0,,,19750.0
110,2020-12-21,19750.0,,,18050.0
111,2020-12-22,18050.0,,,18200.0
112,2020-12-23,19150.0,,,18200.0
113,2020-12-24,18200.0,,,18050.0
114,2020-12-28,18150.0,,,17000.0
115,2020-12-29,17200.0,,,17700.0
116,2020-12-30,18100.0,,,18100.0
117,2021-01-04,18250.0,,,17950.0
118,2021-01-05,18050.0,,,18000.0
119,2021-01-06,18300.0,,,18150.0
120,2021-01-07,18350.0,,,17850.0
121,2021-01-08,17700.0,,,17150.0
122,2021-01-11,17150.0,,,15500.0
123,2021-01-12,15650.0,,,15000.0
124,2021-01-13,15150.0,,,15050.0
125,2021-01-14,15300.0,,,14800.0
126,2021-01-15,14850.0,,,14300.0
127,2021-01-18,14300.0,,,13850.0
128,2021-01-19,13850.0,,,13700.0
129,2021-01-20,13950.0,,,14250.0
130,2021-01-21,14450.0,,,13850.0
131,2021-01-22,13850.0,,,13550.0
132,2021-01-25,13500.0,,,13600.0
133,2021-01-26,13700.0,,,14150.0
134,2021-01-27,14200.0,,,14050.0
135,2021-01-28,13800.0,,,13400.0
136,2021-01-29,13450.0,,,12600.0
137,2021-02-01,12200.0,,,12600.0
138,2021-02-02,12700.0,,,12900.0
139,2021-02-03,12900.0,,,12750.0
140,2021-02-04,12850.0,,,12450.0
141,2021-02-05,12700.0,,,12500.0
142,2021-02-08,12550.0,,,12200.0
143,2021-02-09,12300.0,,,12050.0
144,2021-02-10,12000.0,,,12100.0
145,2021-02-15,12250.0,,,12500.0
146,2021-02-16,12800.0,,,12350.0
147,2021-02-17,12200.0,,,12250.0
148,2021-02-18,12150.0,,,12200.0
149,2021-02-19,12300.0,,,12000.0
150,2021-02-22,12050.0,,,13650.0
151,2021-02-23,13350.0,,,12950.0
152,2021-02-24,13000.0,,,13600.0
153,2021-02-25,13450.0,,,14200.0
154,2021-02-26,13900.0,,,13900.0
155,2021-03-02,14000.0,,,13550.0
156,2021-03-03,13650.0,,,13550.0
157,2021-03-04,13300.0,,,12750.0
158,2021-03-05,12300.0,,,12600.0
159,2021-03-08,12300.0,,,12500.0
160,2021-03-09,12400.0,,,12600.0
161,2021-03-10,12650.0,,,12350.0
162,2021-03-11,12400.0,,,12700.0
163,2021-03-12,12700.0,,,12800.0
164,2021-03-15,12950.0,,,13000.0
165,2021-03-16,13050.0,,,12950.0
166,2021-03-17,12950.0,,,12850.0
167,2021-03-18,12950.0,,,12800.0
168,2021-03-19,12700.0,,,12700.0
169,2021-03-22,12800.0,,,12850.0
170,2021-03-23,12950.0,,,12900.0
171,2021-03-24,13000.0,,,13200.0
172,2021-03-25,13100.0,,,12750.0
173,2021-03-26,12800.0,,,12900.0
174,2021-03-29,12900.0,,,12750.0
175,2021-03-30,12800.0,,,12750.0
176,2021-03-31,12800.0,,,12500.0
177,2021-04-01,12550.0,,,13000.0
178,2021-04-02,13050.0,,,12700.0
179,2021-04-05,12750.0,,,12600.0
180,2021-04-06,12550.0,,,12550.0
181,2021-04-07,12500.0,,,12450.0
182,2021-04-08,12450.0,,,12500.0
183,2021-04-09,12550.0,,,12700.0
184,2021-04-12,12800.0,,,12900.0
185,2021-04-13,13000.0,,,13500.0
186,2021-04-14,13650.0,,,13850.0
187,2021-04-15,14050.0,,,13400.0
188,2021-04-16,13350.0,,,13550.0
189,2021-04-19,13700.0,,,16050.0
190,2021-04-20,15750.0,,,15700.0
191,2021-04-21,15600.0,,,15600.0
192,2021-04-22,15950.0,,,15100.0
193,2021-04-23,15150.0,,,15400.0
194,2021-04-26,15200.0,,,15550.0
195,2021-04-27,15750.0,,,15400.0
196,2021-04-28,15200.0,,,14700.0
197,2021-04-29,14750.0,,,14800.0
198,2021-04-30,14650.0,,,14650.0
199,2021-05-03,15200.0,,,14500.0
200,2021-05-04,14450.0,,,13900.0
201,2021-05-06,13900.0,,,13400.0
202,2021-05-07,13450.0,,,13550.0
203,2021-05-10,13600.0,,,14150.0
204,2021-05-11,14450.0,,,14450.0
205,2021-05-12,14350.0,,,14500.0
206,2021-05-13,14450.0,,,14700.0
