,Datetime,Open,High,Low,Close
0,2017-08-11,11950.0,,,15500.0
1,2017-08-14,16600.0,,,16600.0
2,2017-08-16,16350.0,,,17050.0
3,2017-08-17,17050.0,,,15250.0
4,2017-08-18,15450.0,,,14700.0
5,2017-08-21,14600.0,,,13950.0
6,2017-08-22,14100.0,,,14150.0
7,2017-08-23,14500.0,,,13450.0
8,2017-08-24,13300.0,,,13150.0
9,2017-08-25,13050.0,,,13300.0
10,2017-08-28,13200.0,,,12650.0
11,2017-08-29,12400.0,,,12250.0
12,2017-08-30,12350.0,,,13450.0
13,2017-08-31,13300.0,,,13400.0
14,2017-09-01,13550.0,,,13950.0
15,2017-09-04,13450.0,,,14350.0
16,2017-09-05,14600.0,,,14200.0
17,2017-09-06,14100.0,,,13850.0
18,2017-09-07,14050.0,,,13450.0
19,2017-09-08,13350.0,,,12950.0
20,2017-09-11,12450.0,,,12400.0
21,2017-09-12,12400.0,,,12900.0
22,2017-09-13,13250.0,,,13000.0
23,2017-09-14,13200.0,,,13850.0
24,2017-09-15,13950.0,,,13950.0
25,2017-09-18,14100.0,,,13900.0
26,2017-09-19,14200.0,,,13300.0
27,2017-09-20,13300.0,,,12400.0
28,2017-09-21,12550.0,,,12450.0
29,2017-09-22,12650.0,,,11900.0
30,2017-09-25,12000.0,,,11050.0
31,2017-09-26,11000.0,,,10650.0
32,2017-09-27,10700.0,,,11050.0
33,2017-09-28,11000.0,,,10450.0
34,2017-09-29,10500.0,,,10550.0
35,2017-10-10,10750.0,,,11150.0
36,2017-10-11,11250.0,,,11250.0
37,2017-10-12,11300.0,,,11500.0
38,2017-10-13,11600.0,,,11550.0
39,2017-10-16,11750.0,,,11050.0
40,2017-10-17,11100.0,,,11250.0
41,2017-10-18,11400.0,,,12300.0
42,2017-10-19,12450.0,,,12550.0
43,2017-10-20,12300.0,,,12200.0
44,2017-10-23,12250.0,,,12200.0
45,2017-10-24,12650.0,,,12950.0
46,2017-10-25,13250.0,,,12900.0
47,2017-10-26,13000.0,,,12500.0
48,2017-10-27,12400.0,,,12400.0
49,2017-10-30,12550.0,,,12100.0
50,2017-10-31,12200.0,,,12100.0
51,2017-11-01,12150.0,,,12850.0
52,2017-11-02,12850.0,,,13150.0
53,2017-11-03,13150.0,,,12850.0
54,2017-11-06,13000.0,,,12200.0
55,2017-11-07,12200.0,,,12450.0
56,2017-11-08,12450.0,,,13000.0
57,2017-11-09,13250.0,,,13000.0
58,2017-11-10,13000.0,,,14400.0
59,2017-11-13,14250.0,,,14200.0
60,2017-11-14,14150.0,,,14500.0
61,2017-11-15,14400.0,,,14200.0
62,2017-11-16,14200.0,,,13650.0
63,2017-11-17,13700.0,,,13550.0
64,2017-11-20,13650.0,,,13800.0
65,2017-11-21,13800.0,,,13400.0
66,2017-11-22,13400.0,,,14700.0
67,2017-11-23,14800.0,,,15600.0
68,2017-11-24,15700.0,,,16500.0
69,2017-11-27,16250.0,,,16750.0
70,2017-11-28,16600.0,,,15350.0
71,2017-11-29,15350.0,,,15300.0
72,2017-11-30,15200.0,,,15350.0
73,2017-12-01,15550.0,,,15350.0
74,2017-12-04,15300.0,,,15150.0
75,2017-12-05,15150.0,,,17600.0
76,2017-12-06,17350.0,,,17600.0
77,2017-12-07,18150.0,,,19850.0
