,Datetime,Open,High,Low,Close
0,2019-10-11,2025.0,,,2025.0
1,2019-10-14,2025.0,,,2020.0
2,2019-10-15,2020.0,,,2025.0
3,2019-10-16,2025.0,,,2030.0
4,2019-10-17,2025.0,,,2030.0
5,2019-10-18,2030.0,,,2025.0
6,2019-10-21,2025.0,,,2025.0
7,2019-10-22,2020.0,,,2025.0
8,2019-10-23,2025.0,,,2025.0
9,2019-10-24,2020.0,,,2025.0
10,2019-10-25,2020.0,,,2025.0
11,2019-10-28,2015.0,,,2025.0
12,2019-10-29,2020.0,,,2020.0
13,2019-10-30,2020.0,,,2015.0
14,2019-10-31,2020.0,,,2015.0
15,2019-11-01,2015.0,,,2020.0
16,2019-11-04,2020.0,,,2020.0
17,2019-11-05,2015.0,,,2010.0
18,2019-11-06,2010.0,,,2010.0
19,2019-11-07,2015.0,,,2020.0
20,2019-11-08,2020.0,,,2020.0
21,2019-11-11,2020.0,,,2015.0
22,2019-11-12,2010.0,,,2020.0
23,2019-11-13,2005.0,,,2020.0
24,2019-11-14,2015.0,,,2020.0
25,2019-11-15,2015.0,,,2020.0
26,2019-11-18,2005.0,,,2015.0
27,2019-11-19,2015.0,,,2015.0
28,2019-11-20,2020.0,,,2010.0
29,2019-11-21,2020.0,,,2015.0
30,2019-11-22,2015.0,,,2010.0
31,2019-11-25,2015.0,,,2020.0
32,2019-11-26,2020.0,,,2020.0
33,2019-11-27,2020.0,,,2025.0
34,2019-11-28,2025.0,,,2025.0
35,2019-11-29,2010.0,,,2025.0
36,2019-12-02,2020.0,,,2025.0
37,2019-12-03,2025.0,,,2025.0
38,2019-12-04,2010.0,,,2025.0
39,2019-12-05,2005.0,,,2015.0
40,2019-12-06,2010.0,,,2020.0
41,2019-12-09,2015.0,,,2015.0
42,2019-12-10,2010.0,,,2010.0
43,2019-12-11,2005.0,,,2015.0
44,2019-12-12,2015.0,,,2015.0
45,2019-12-13,2015.0,,,2005.0
46,2019-12-16,2000.0,,,2005.0
47,2019-12-17,2000.0,,,2010.0
48,2019-12-18,2000.0,,,2000.0
49,2019-12-19,2005.0,,,2000.0
50,2019-12-20,2005.0,,,2010.0
51,2019-12-23,2005.0,,,2010.0
52,2019-12-24,2010.0,,,2010.0
53,2019-12-26,2010.0,,,2010.0
54,2019-12-27,2000.0,,,2010.0
55,2019-12-30,2010.0,,,2010.0
56,2020-01-02,2010.0,,,2010.0
57,2020-01-03,2005.0,,,2020.0
58,2020-01-06,2010.0,,,2015.0
59,2020-01-07,2020.0,,,2020.0
60,2020-01-08,2000.0,,,2010.0
61,2020-01-09,2020.0,,,2015.0
62,2020-01-10,2015.0,,,2005.0
63,2020-01-13,2005.0,,,2015.0
64,2020-01-14,2010.0,,,2015.0
65,2020-01-15,2015.0,,,2015.0
66,2020-01-16,2015.0,,,2015.0
67,2020-01-17,2010.0,,,2015.0
68,2020-01-20,2010.0,,,2015.0
69,2020-01-21,2010.0,,,2015.0
70,2020-01-22,2010.0,,,2010.0
71,2020-01-23,2010.0,,,2015.0
72,2020-01-28,2000.0,,,2015.0
73,2020-01-29,2015.0,,,2015.0
74,2020-01-30,2005.0,,,2015.0
75,2020-01-31,2000.0,,,2015.0
76,2020-02-03,2005.0,,,2015.0
77,2020-02-04,2005.0,,,2015.0
78,2020-02-05,2000.0,,,2020.0
79,2020-02-06,2005.0,,,2010.0
80,2020-02-07,2005.0,,,2015.0
81,2020-02-10,2015.0,,,2020.0
82,2020-02-11,2015.0,,,2020.0
83,2020-02-12,2005.0,,,2015.0
84,2020-02-13,2020.0,,,2020.0
85,2020-02-14,2020.0,,,2020.0
86,2020-02-17,2020.0,,,2020.0
87,2020-02-18,2020.0,,,2020.0
88,2020-02-19,2020.0,,,2020.0
89,2020-02-20,2020.0,,,2020.0
90,2020-02-21,2020.0,,,2025.0
91,2020-02-24,2015.0,,,2025.0
92,2020-02-25,2015.0,,,2020.0
93,2020-02-26,2020.0,,,2020.0
94,2020-02-27,2010.0,,,2020.0
95,2020-02-28,2010.0,,,2015.0
96,2020-03-02,2005.0,,,2015.0
97,2020-03-03,2005.0,,,2015.0
98,2020-03-04,2015.0,,,2020.0
99,2020-03-05,2010.0,,,2020.0
100,2020-03-06,2005.0,,,2020.0
101,2020-03-09,2015.0,,,2015.0
102,2020-03-10,2015.0,,,2015.0
103,2020-03-11,2015.0,,,2010.0
104,2020-03-12,2010.0,,,2010.0
105,2020-03-13,2010.0,,,2000.0
106,2020-03-16,2000.0,,,2005.0
107,2020-03-17,2000.0,,,2005.0
108,2020-03-18,2000.0,,,2000.0
109,2020-03-19,1995.0,,,2000.0
110,2020-03-20,2000.0,,,2000.0
111,2020-03-23,1990.0,,,2000.0
112,2020-03-24,1975.0,,,1995.0
113,2020-03-25,2000.0,,,2000.0
114,2020-03-26,1990.0,,,1995.0
115,2020-03-27,2000.0,,,1995.0
116,2020-03-30,1980.0,,,1995.0
117,2020-03-31,1990.0,,,1995.0
118,2020-04-01,1990.0,,,1990.0
119,2020-04-02,1995.0,,,1990.0
120,2020-04-03,1995.0,,,1990.0
121,2020-04-06,1995.0,,,1995.0
122,2020-04-07,1990.0,,,1990.0
123,2020-04-08,2000.0,,,1990.0
124,2020-04-09,2000.0,,,1990.0
