,Datetime,Open,High,Low,Close
58,2014-02-05,2498.0,,,2455.0
59,2014-02-06,2428.0,,,2475.0
60,2014-02-07,2522.0,,,2512.0
61,2014-02-10,2535.0,,,2709.0
62,2014-02-11,2799.0,,,2843.0
63,2014-02-12,2840.0,,,2890.0
64,2014-02-13,2940.0,,,2799.0
65,2014-02-14,2826.0,,,3084.0
66,2014-02-17,3211.0,,,3181.0
67,2014-02-18,3161.0,,,3177.0
68,2014-02-19,3191.0,,,3278.0
69,2014-02-20,3345.0,,,3328.0
70,2014-02-21,3328.0,,,3244.0
71,2014-02-24,3244.0,,,3137.0
72,2014-02-25,3171.0,,,3378.0
73,2014-02-26,3378.0,,,3281.0
74,2014-02-27,3325.0,,,3395.0
75,2014-02-28,3412.0,,,3462.0
76,2014-03-03,3495.0,,,3445.0
77,2014-03-04,3395.0,,,3495.0
78,2014-03-05,3479.0,,,3479.0
79,2014-03-06,3495.0,,,3562.0
80,2014-03-07,3596.0,,,3646.0
81,2014-03-10,3629.0,,,3629.0
82,2014-03-11,3646.0,,,3796.0
83,2014-03-12,3796.0,,,3746.0
84,2014-03-13,3763.0,,,3746.0
85,2014-03-14,3696.0,,,3679.0
86,2014-03-17,3662.0,,,3378.0
87,2014-03-18,3412.0,,,3378.0
88,2014-03-19,3378.0,,,3428.0
89,2014-03-20,3395.0,,,3612.0
90,2014-03-21,3629.0,,,3679.0
91,2014-03-24,3746.0,,,3545.0
92,2014-03-25,3529.0,,,3345.0
93,2014-03-26,3345.0,,,3224.0
94,2014-03-27,3224.0,,,3311.0
95,2014-03-28,3298.0,,,3311.0
96,2014-03-31,3341.0,,,3261.0
97,2014-04-01,3264.0,,,3244.0
98,2014-04-02,3244.0,,,3318.0
99,2014-04-03,3361.0,,,3378.0
100,2014-04-04,3345.0,,,3345.0
101,2014-04-07,3331.0,,,3341.0
102,2014-04-08,3341.0,,,3251.0
103,2014-04-09,3251.0,,,3274.0
104,2014-04-10,3325.0,,,3662.0
105,2014-04-11,3612.0,,,3813.0
106,2014-04-14,3813.0,,,3947.0
107,2014-04-15,3930.0,,,3897.0
108,2014-04-16,3897.0,,,3947.0
109,2014-04-17,3980.0,,,4231.0
110,2014-04-18,4231.0,,,4281.0
111,2014-04-21,4281.0,,,4114.0
112,2014-04-22,4114.0,,,4164.0
113,2014-04-23,4164.0,,,4131.0
114,2014-04-24,4131.0,,,4047.0
115,2014-04-25,4047.0,,,3897.0
116,2014-04-28,3913.0,,,3980.0
117,2014-04-29,3997.0,,,4047.0
118,2014-04-30,4064.0,,,4365.0
119,2014-05-02,4365.0,,,4432.0
120,2014-05-07,4465.0,,,4298.0
121,2014-05-08,4348.0,,,4248.0
122,2014-05-09,4281.0,,,4566.0
123,2014-05-12,4566.0,,,4666.0
124,2014-05-13,4716.0,,,4582.0
125,2014-05-14,4716.0,,,4616.0
126,2014-05-15,4633.0,,,4465.0
127,2014-05-16,4465.0,,,4465.0
128,2014-05-19,4449.0,,,4398.0
129,2014-05-20,4432.0,,,4214.0
130,2014-05-21,4181.0,,,4097.0
131,2014-05-22,4181.0,,,4365.0
132,2014-05-23,4432.0,,,4348.0
133,2014-05-26,4415.0,,,4432.0
134,2014-05-27,4465.0,,,4231.0
135,2014-05-28,4281.0,,,4315.0
136,2014-05-29,4382.0,,,4298.0
137,2014-05-30,4298.0,,,4181.0
138,2014-06-02,4181.0,,,4047.0
139,2014-06-03,3964.0,,,3947.0
140,2014-06-05,3964.0,,,3780.0
141,2014-06-09,3780.0,,,3763.0
142,2014-06-10,3746.0,,,3980.0
143,2014-06-11,4047.0,,,3980.0
144,2014-06-12,4047.0,,,4030.0
145,2014-06-13,4131.0,,,3930.0
146,2014-06-16,3964.0,,,3930.0
147,2014-06-17,3997.0,,,4248.0
148,2014-06-18,4298.0,,,4365.0
149,2014-06-19,4365.0,,,4398.0
150,2014-06-20,4382.0,,,4800.0
151,2014-06-23,4817.0,,,4783.0
152,2014-06-24,4850.0,,,4766.0
153,2014-06-25,4783.0,,,4516.0
154,2014-06-26,4549.0,,,4549.0
155,2014-06-27,4599.0,,,4465.0
156,2014-06-30,4499.0,,,4566.0
157,2014-07-01,4566.0,,,4616.0
158,2014-07-02,4649.0,,,4532.0
159,2014-07-03,4532.0,,,4666.0
160,2014-07-04,4666.0,,,4766.0
161,2014-07-07,4850.0,,,5067.0
162,2014-07-08,5017.0,,,5067.0
163,2014-07-09,5034.0,,,5185.0
164,2014-07-10,5218.0,,,5084.0
165,2014-07-11,5067.0,,,5084.0
166,2014-07-14,5385.0,,,5385.0
167,2014-07-15,5369.0,,,5185.0
168,2014-07-16,5185.0,,,5118.0
169,2014-07-17,5101.0,,,5134.0
170,2014-07-18,5001.0,,,5017.0
171,2014-07-21,5051.0,,,4817.0
172,2014-07-22,4817.0,,,4850.0
173,2014-07-23,4817.0,,,4984.0
174,2014-07-24,5001.0,,,4817.0
175,2014-07-25,4850.0,,,4766.0
176,2014-07-28,4750.0,,,4683.0
177,2014-07-29,4649.0,,,4582.0
178,2014-07-30,4582.0,,,4766.0
179,2014-07-31,4766.0,,,4733.0
180,2014-08-01,4599.0,,,4700.0
181,2014-08-04,4716.0,,,4733.0
182,2014-08-05,4800.0,,,4716.0
183,2014-08-06,4716.0,,,4967.0
184,2014-08-07,5051.0,,,5084.0
185,2014-08-08,5051.0,,,4984.0
186,2014-08-11,5001.0,,,4733.0
187,2014-08-12,4766.0,,,4850.0
188,2014-08-13,4917.0,,,5335.0
189,2014-08-14,5352.0,,,5402.0
190,2014-08-18,5419.0,,,5586.0
191,2014-08-19,5603.0,,,5569.0
192,2014-08-20,5586.0,,,5636.0
193,2014-08-21,5569.0,,,5569.0
194,2014-08-22,5519.0,,,5670.0
195,2014-08-25,5753.0,,,5553.0
196,2014-08-26,5435.0,,,5569.0
197,2014-08-27,5586.0,,,5302.0
198,2014-08-28,5285.0,,,5452.0
199,2014-08-29,5369.0,,,5235.0
200,2014-09-01,4950.0,,,4649.0
201,2014-09-02,4683.0,,,4984.0
202,2014-09-03,5084.0,,,5067.0
203,2014-09-04,5067.0,,,4817.0
204,2014-09-05,5067.0,,,5151.0
205,2014-09-11,5201.0,,,5101.0
206,2014-09-12,5067.0,,,4917.0
207,2014-09-15,4850.0,,,5001.0
208,2014-09-16,5001.0,,,5017.0
209,2014-09-17,5118.0,,,4934.0
210,2014-09-18,4950.0,,,4850.0
211,2014-09-19,4900.0,,,4917.0
212,2014-09-22,4917.0,,,4867.0
213,2014-09-23,4867.0,,,4783.0
214,2014-09-24,4817.0,,,4783.0
215,2014-09-25,4817.0,,,4800.0
216,2014-09-26,4733.0,,,4950.0
217,2014-09-29,4967.0,,,5118.0
218,2014-09-30,5185.0,,,5185.0
219,2014-10-01,5218.0,,,4984.0
220,2014-10-02,4950.0,,,5185.0
221,2014-10-06,5251.0,,,5302.0
222,2014-10-07,5318.0,,,5134.0
223,2014-10-08,5118.0,,,5101.0
224,2014-10-10,5101.0,,,4917.0
225,2014-10-13,4883.0,,,4449.0
226,2014-10-14,4398.0,,,4599.0
227,2014-10-15,4599.0,,,4817.0
228,2014-10-16,4733.0,,,4683.0
229,2014-10-17,4716.0,,,4716.0
230,2014-10-20,4750.0,,,4599.0
231,2014-10-21,4582.0,,,4666.0
232,2014-10-22,4783.0,,,4917.0
233,2014-10-23,4934.0,,,5017.0
234,2014-10-24,5118.0,,,4950.0
235,2014-10-27,5001.0,,,4800.0
236,2014-10-28,4766.0,,,4817.0
237,2014-10-29,4817.0,,,4649.0
238,2014-10-30,4649.0,,,4482.0
239,2014-10-31,4499.0,,,4415.0
240,2014-11-03,4449.0,,,4465.0
241,2014-11-04,4549.0,,,3997.0
242,2014-11-05,3980.0,,,3813.0
243,2014-11-06,3763.0,,,3679.0
244,2014-11-07,3679.0,,,3947.0
245,2014-11-10,4064.0,,,3947.0
246,2014-11-11,3980.0,,,4432.0
247,2014-11-12,4432.0,,,4281.0
248,2014-11-13,4231.0,,,4164.0
249,2014-11-14,4148.0,,,4030.0
250,2014-11-17,3997.0,,,3830.0
251,2014-11-18,3830.0,,,3830.0
252,2014-11-19,3913.0,,,3830.0
253,2014-11-20,3880.0,,,3679.0
254,2014-11-21,3713.0,,,3763.0
255,2014-11-24,3863.0,,,3729.0
256,2014-11-25,3729.0,,,3596.0
257,2014-11-26,3629.0,,,3579.0
258,2014-11-27,3612.0,,,3562.0
259,2014-11-28,3629.0,,,3646.0
260,2014-12-01,3713.0,,,3445.0
261,2014-12-02,3428.0,,,3231.0
262,2014-12-03,3228.0,,,3428.0
263,2014-12-04,3445.0,,,3445.0
264,2014-12-05,3395.0,,,3545.0
265,2014-12-08,3545.0,,,3579.0
266,2014-12-09,3545.0,,,3545.0
267,2014-12-10,3545.0,,,3545.0
268,2014-12-11,3529.0,,,3428.0
269,2014-12-12,3479.0,,,3428.0
270,2014-12-15,3378.0,,,3462.0
271,2014-12-16,3445.0,,,3412.0
272,2014-12-17,3412.0,,,3338.0
273,2014-12-18,3361.0,,,3321.0
274,2014-12-19,3412.0,,,3662.0
275,2014-12-22,3713.0,,,3729.0
276,2014-12-23,3729.0,,,3913.0
277,2014-12-24,4014.0,,,3846.0
278,2014-12-26,3813.0,,,3846.0
279,2014-12-29,3796.0,,,4014.0
280,2014-12-30,4047.0,,,4281.0
281,2015-01-02,4281.0,,,4298.0
282,2015-01-05,4231.0,,,4248.0
283,2015-01-06,4198.0,,,4432.0
284,2015-01-07,4516.0,,,4783.0
285,2015-01-08,4783.0,,,4733.0
286,2015-01-09,4733.0,,,4833.0
287,2015-01-12,4984.0,,,5134.0
288,2015-01-13,5051.0,,,5118.0
289,2015-01-14,5218.0,,,5034.0
290,2015-01-15,5151.0,,,5235.0
291,2015-01-16,5636.0,,,6004.0
292,2015-01-19,6372.0,,,6840.0
293,2015-01-20,6640.0,,,6372.0
294,2015-01-21,6456.0,,,6472.0
295,2015-01-22,6539.0,,,7242.0
296,2015-01-23,7325.0,,,7576.0
297,2015-01-26,7627.0,,,7727.0
298,2015-01-27,7526.0,,,7426.0
299,2015-01-28,7292.0,,,7359.0
300,2015-01-29,7208.0,,,8463.0
301,2015-01-30,8396.0,,,8095.0
302,2015-02-02,8128.0,,,8112.0
303,2015-02-03,8229.0,,,8563.0
304,2015-02-04,8530.0,,,8530.0
305,2015-02-05,8613.0,,,8513.0
306,2015-02-06,8513.0,,,8613.0
307,2015-02-09,8597.0,,,8597.0
308,2015-02-10,8613.0,,,7995.0
309,2015-02-11,8078.0,,,8128.0
310,2015-02-12,8128.0,,,7911.0
311,2015-02-13,7911.0,,,7643.0
312,2015-02-16,7693.0,,,7677.0
313,2015-02-17,7677.0,,,7760.0
314,2015-02-23,7727.0,,,8145.0
315,2015-02-24,8229.0,,,8396.0
316,2015-02-25,8446.0,,,7995.0
317,2015-02-26,7995.0,,,7627.0
318,2015-02-27,7760.0,,,7978.0
319,2015-03-02,7978.0,,,8229.0
320,2015-03-03,8312.0,,,7995.0
321,2015-03-04,7995.0,,,7827.0
322,2015-03-05,7928.0,,,7627.0
323,2015-03-06,7593.0,,,7911.0
324,2015-03-09,7911.0,,,8145.0
325,2015-03-10,8296.0,,,8028.0
326,2015-03-11,8028.0,,,8011.0
327,2015-03-12,7961.0,,,8145.0
328,2015-03-13,8262.0,,,8496.0
329,2015-03-16,8764.0,,,9667.0
330,2015-03-17,9868.0,,,11106.0
331,2015-03-18,11106.0,,,10671.0
332,2015-03-19,10587.0,,,10554.0
333,2015-03-20,10437.0,,,11022.0
334,2015-03-23,10972.0,,,10169.0
335,2015-03-24,10035.0,,,9968.0
336,2015-03-25,10135.0,,,10035.0
337,2015-03-26,10069.0,,,9550.0
338,2015-03-27,9701.0,,,9617.0
339,2015-03-30,9650.0,,,9834.0
340,2015-03-31,9851.0,,,10319.0
341,2015-04-01,10520.0,,,10804.0
342,2015-04-02,10972.0,,,9968.0
343,2015-04-03,9935.0,,,10570.0
344,2015-04-06,11022.0,,,11005.0
345,2015-04-07,11356.0,,,12042.0
346,2015-04-08,12143.0,,,11474.0
347,2015-04-09,11624.0,,,11942.0
348,2015-04-10,12226.0,,,11775.0
349,2015-04-13,12143.0,,,11206.0
350,2015-04-14,11206.0,,,10202.0
351,2015-04-15,10336.0,,,10202.0
352,2015-04-16,10370.0,,,10537.0
353,2015-04-17,10403.0,,,10637.0
354,2015-04-20,10453.0,,,10721.0
355,2015-04-21,10972.0,,,10888.0
356,2015-04-22,11039.0,,,10972.0
357,2015-04-23,11089.0,,,9935.0
358,2015-04-24,9885.0,,,10202.0
359,2015-04-27,10386.0,,,10487.0
360,2015-04-28,10353.0,,,10236.0
361,2015-04-29,10403.0,,,10052.0
362,2015-04-30,10135.0,,,10152.0
363,2015-05-04,10035.0,,,9667.0
364,2015-05-06,9433.0,,,9701.0
365,2015-05-07,9199.0,,,8597.0
366,2015-05-08,8463.0,,,8948.0
367,2015-05-11,9065.0,,,9383.0
368,2015-05-12,9383.0,,,9216.0
369,2015-05-13,9249.0,,,9701.0
370,2015-05-14,9834.0,,,9517.0
371,2015-05-15,9517.0,,,9567.0
372,2015-05-18,9617.0,,,10102.0
373,2015-05-19,10236.0,,,9818.0
374,2015-05-20,9885.0,,,8363.0
375,2015-05-21,9082.0,,,9282.0
376,2015-05-22,9333.0,,,9868.0
377,2015-05-26,9868.0,,,9600.0
378,2015-05-27,9567.0,,,9266.0
379,2015-05-28,9466.0,,,10236.0
380,2015-05-29,10487.0,,,10503.0
381,2015-06-01,10303.0,,,10102.0
382,2015-06-02,9985.0,,,8814.0
383,2015-06-03,8329.0,,,8563.0
384,2015-06-04,8730.0,,,8747.0
385,2015-06-05,8764.0,,,8429.0
386,2015-06-08,8429.0,,,9032.0
387,2015-06-09,9032.0,,,9048.0
388,2015-06-10,9082.0,,,8730.0
389,2015-06-11,8747.0,,,8781.0
390,2015-06-12,8797.0,,,8747.0
391,2015-06-15,8697.0,,,7325.0
392,2015-06-16,7208.0,,,7627.0
393,2015-06-17,7995.0,,,8212.0
394,2015-06-18,8078.0,,,8212.0
395,2015-06-19,8379.0,,,8363.0
396,2015-06-22,8463.0,,,8413.0
397,2015-06-23,8413.0,,,8312.0
398,2015-06-24,8363.0,,,9015.0
399,2015-06-25,9048.0,,,9182.0
400,2015-06-26,9316.0,,,9299.0
401,2015-06-29,8998.0,,,9366.0
402,2015-06-30,9366.0,,,9349.0
403,2015-07-01,9500.0,,,9349.0
404,2015-07-02,9517.0,,,9868.0
405,2015-07-03,9901.0,,,10319.0
406,2015-07-06,10319.0,,,9851.0
407,2015-07-07,9901.0,,,9115.0
408,2015-07-08,8981.0,,,8864.0
409,2015-07-09,8061.0,,,9366.0
410,2015-07-10,9165.0,,,9032.0
411,2015-07-13,9032.0,,,9400.0
412,2015-07-14,9533.0,,,9667.0
413,2015-07-15,9567.0,,,9483.0
414,2015-07-16,9483.0,,,9349.0
415,2015-07-17,9517.0,,,9065.0
416,2015-07-20,9098.0,,,9132.0
417,2015-07-21,9132.0,,,9065.0
418,2015-07-22,9132.0,,,8998.0
419,2015-07-23,8965.0,,,8998.0
420,2015-07-24,9048.0,,,8814.0
421,2015-07-27,8864.0,,,8714.0
422,2015-07-28,8446.0,,,8747.0
423,2015-07-29,8730.0,,,8296.0
424,2015-07-30,8480.0,,,7777.0
425,2015-07-31,7760.0,,,7794.0
426,2015-08-03,7877.0,,,7359.0
427,2015-08-04,7526.0,,,7660.0
428,2015-08-05,7760.0,,,8463.0
429,2015-08-06,8496.0,,,8128.0
430,2015-08-07,8028.0,,,8279.0
431,2015-08-10,8296.0,,,8162.0
432,2015-08-11,8212.0,,,8095.0
433,2015-08-12,7928.0,,,7627.0
434,2015-08-13,7677.0,,,7928.0
435,2015-08-17,8162.0,,,7459.0
436,2015-08-18,7443.0,,,6690.0
437,2015-08-19,6489.0,,,6004.0
438,2015-08-20,5854.0,,,5954.0
439,2015-08-21,5536.0,,,5435.0
440,2015-08-24,5586.0,,,5185.0
441,2015-08-25,5318.0,,,5686.0
442,2015-08-26,5653.0,,,6439.0
443,2015-08-27,6673.0,,,6991.0
444,2015-08-28,7158.0,,,7459.0
445,2015-08-31,7459.0,,,7342.0
446,2015-09-01,7259.0,,,7325.0
447,2015-09-02,7091.0,,,7008.0
448,2015-09-03,7292.0,,,7192.0
449,2015-09-04,7359.0,,,6774.0
450,2015-09-07,6840.0,,,6941.0
451,2015-09-08,6958.0,,,6456.0
452,2015-09-09,6656.0,,,7024.0
453,2015-09-10,6958.0,,,7108.0
454,2015-09-11,7075.0,,,7041.0
455,2015-09-14,7175.0,,,6774.0
456,2015-09-15,6790.0,,,6623.0
457,2015-09-16,6857.0,,,6774.0
458,2015-09-17,6840.0,,,6523.0
459,2015-09-18,6573.0,,,6790.0
460,2015-09-21,6673.0,,,6606.0
461,2015-09-22,6740.0,,,6673.0
462,2015-09-23,6590.0,,,6456.0
463,2015-09-24,6656.0,,,6456.0
464,2015-09-25,6456.0,,,6305.0
465,2015-09-30,6288.0,,,6406.0
466,2015-10-01,6372.0,,,6205.0
467,2015-10-02,6472.0,,,7760.0
468,2015-10-05,7894.0,,,7208.0
469,2015-10-06,7242.0,,,7058.0
470,2015-10-07,7075.0,,,6623.0
471,2015-10-08,6707.0,,,6640.0
472,2015-10-12,6556.0,,,6556.0
473,2015-10-13,6539.0,,,6707.0
474,2015-10-14,6640.0,,,6623.0
475,2015-10-15,6489.0,,,6690.0
476,2015-10-16,6690.0,,,6590.0
477,2015-10-19,6573.0,,,7158.0
478,2015-10-20,7075.0,,,7008.0
479,2015-10-21,7125.0,,,8346.0
480,2015-10-22,8413.0,,,8530.0
481,2015-10-23,8530.0,,,7693.0
482,2015-10-26,7861.0,,,7560.0
483,2015-10-27,7526.0,,,7543.0
484,2015-10-28,7627.0,,,7660.0
485,2015-10-29,7844.0,,,7526.0
486,2015-10-30,7627.0,,,7777.0
487,2015-11-02,7677.0,,,7677.0
488,2015-11-03,7693.0,,,7627.0
489,2015-11-04,7693.0,,,7593.0
490,2015-11-05,7593.0,,,7560.0
491,2015-11-06,7576.0,,,7643.0
492,2015-11-09,7727.0,,,7627.0
493,2015-11-10,7443.0,,,7192.0
494,2015-11-11,7175.0,,,7309.0
495,2015-11-12,7426.0,,,7058.0
496,2015-11-13,7091.0,,,6824.0
497,2015-11-16,6422.0,,,6824.0
498,2015-11-17,6707.0,,,6623.0
499,2015-11-18,6690.0,,,6339.0
500,2015-11-19,6339.0,,,6305.0
501,2015-11-20,6222.0,,,6188.0
502,2015-11-23,6188.0,,,6188.0
503,2015-11-24,6322.0,,,6121.0
504,2015-11-25,6138.0,,,5820.0
505,2015-11-26,5820.0,,,5937.0
506,2015-11-27,5870.0,,,5887.0
507,2015-11-30,5854.0,,,5653.0
508,2015-12-01,5619.0,,,5803.0
509,2015-12-02,5770.0,,,5670.0
510,2015-12-03,5603.0,,,5653.0
511,2015-12-04,5569.0,,,5502.0
512,2015-12-07,5519.0,,,5419.0
513,2015-12-08,5318.0,,,5134.0
514,2015-12-09,4984.0,,,5001.0
515,2015-12-10,4900.0,,,4700.0
516,2015-12-11,4750.0,,,4750.0
517,2015-12-14,4700.0,,,4415.0
518,2015-12-15,4332.0,,,4582.0
519,2015-12-16,4733.0,,,4934.0
520,2015-12-17,5084.0,,,4934.0
521,2015-12-18,5001.0,,,4883.0
522,2015-12-21,4867.0,,,4833.0
523,2015-12-22,4833.0,,,4716.0
524,2015-12-23,4716.0,,,4582.0
525,2015-12-24,4599.0,,,4516.0
526,2015-12-28,4549.0,,,4649.0
527,2015-12-29,4683.0,,,4867.0
528,2015-12-30,5084.0,,,6322.0
529,2016-01-04,6104.0,,,5670.0
530,2016-01-05,5586.0,,,5619.0
531,2016-01-06,5586.0,,,5686.0
532,2016-01-07,5603.0,,,5536.0
533,2016-01-08,5502.0,,,5452.0
534,2016-01-11,5553.0,,,6205.0
535,2016-01-12,6690.0,,,6222.0
536,2016-01-13,6272.0,,,6389.0
537,2016-01-14,6155.0,,,6288.0
538,2016-01-15,6355.0,,,6121.0
539,2016-01-18,6138.0,,,6238.0
540,2016-01-19,6188.0,,,6188.0
541,2016-01-20,6155.0,,,5904.0
542,2016-01-21,5787.0,,,5854.0
543,2016-01-22,6071.0,,,5653.0
544,2016-01-25,5569.0,,,5553.0
545,2016-01-26,5519.0,,,6171.0
546,2016-01-27,6238.0,,,5921.0
547,2016-01-28,6104.0,,,5770.0
548,2016-01-29,5770.0,,,5636.0
549,2016-02-01,5636.0,,,6054.0
550,2016-02-02,6188.0,,,5737.0
551,2016-02-03,5686.0,,,5603.0
552,2016-02-04,5603.0,,,5737.0
553,2016-02-05,5686.0,,,5686.0
554,2016-02-11,5385.0,,,5185.0
555,2016-02-12,5034.0,,,4532.0
556,2016-02-15,4549.0,,,4582.0
557,2016-02-16,4566.0,,,4599.0
558,2016-02-17,4582.0,,,3980.0
559,2016-02-18,4131.0,,,4114.0
560,2016-02-19,4081.0,,,4097.0
561,2016-02-22,4164.0,,,4131.0
562,2016-02-23,4181.0,,,3947.0
563,2016-02-24,3947.0,,,4030.0
564,2016-02-25,4081.0,,,4198.0
565,2016-02-26,4214.0,,,4181.0
566,2016-02-29,4265.0,,,4231.0
567,2016-03-02,4332.0,,,4348.0
568,2016-03-03,4348.0,,,4332.0
569,2016-03-04,4332.0,,,4315.0
570,2016-03-07,4332.0,,,4449.0
571,2016-03-08,4532.0,,,4415.0
572,2016-03-09,4499.0,,,4516.0
573,2016-03-10,4566.0,,,4449.0
574,2016-03-11,4415.0,,,4332.0
575,2016-03-14,4332.0,,,4332.0
576,2016-03-15,4382.0,,,4549.0
577,2016-03-16,4582.0,,,4683.0
578,2016-03-17,4700.0,,,4616.0
579,2016-03-18,4599.0,,,4549.0
580,2016-03-21,4599.0,,,4700.0
581,2016-03-22,4666.0,,,4582.0
582,2016-03-23,4649.0,,,4499.0
583,2016-03-24,4432.0,,,4532.0
584,2016-03-25,4649.0,,,4415.0
585,2016-03-28,4415.0,,,4415.0
586,2016-03-29,4382.0,,,4415.0
587,2016-03-30,4432.0,,,4482.0
588,2016-03-31,4532.0,,,4398.0
589,2016-04-01,4398.0,,,4398.0
590,2016-04-04,4415.0,,,4516.0
591,2016-04-05,4549.0,,,4382.0
592,2016-04-06,4382.0,,,4449.0
593,2016-04-07,4465.0,,,4582.0
594,2016-04-08,4549.0,,,4683.0
595,2016-04-11,4733.0,,,4449.0
596,2016-04-12,4398.0,,,4432.0
597,2016-04-14,4432.0,,,4432.0
598,2016-04-15,4499.0,,,4398.0
599,2016-04-18,4398.0,,,4582.0
600,2016-04-19,4649.0,,,4582.0
601,2016-04-20,4549.0,,,4549.0
602,2016-04-21,4566.0,,,4616.0
603,2016-04-22,4616.0,,,4783.0
604,2016-04-25,4833.0,,,4984.0
605,2016-04-26,5001.0,,,4917.0
606,2016-04-27,4900.0,,,4582.0
607,2016-04-28,4616.0,,,4867.0
608,2016-04-29,4850.0,,,4800.0
609,2016-05-02,4817.0,,,4733.0
610,2016-05-03,4750.0,,,4700.0
611,2016-05-04,4700.0,,,4850.0
612,2016-05-09,4867.0,,,4984.0
613,2016-05-10,5001.0,,,4950.0
614,2016-05-11,4917.0,,,5134.0
615,2016-05-12,5201.0,,,5335.0
616,2016-05-13,5318.0,,,5235.0
617,2016-05-16,5185.0,,,5268.0
618,2016-05-17,5268.0,,,5168.0
619,2016-05-18,5235.0,,,5017.0
620,2016-05-19,5118.0,,,4967.0
621,2016-05-20,4967.0,,,4800.0
622,2016-05-23,4817.0,,,4850.0
623,2016-05-24,4817.0,,,4867.0
624,2016-05-25,4883.0,,,4817.0
625,2016-05-26,4800.0,,,4633.0
626,2016-05-27,4700.0,,,4700.0
627,2016-05-30,4683.0,,,4398.0
628,2016-05-31,4415.0,,,4449.0
629,2016-06-01,4415.0,,,4599.0
630,2016-06-02,4599.0,,,4683.0
631,2016-06-03,4700.0,,,4666.0
632,2016-06-07,4683.0,,,4800.0
633,2016-06-08,4917.0,,,4817.0
634,2016-06-09,4817.0,,,4599.0
635,2016-06-10,4616.0,,,4599.0
636,2016-06-13,4516.0,,,4599.0
637,2016-06-14,4532.0,,,4532.0
638,2016-06-15,4516.0,,,4549.0
639,2016-06-16,4549.0,,,4465.0
640,2016-06-17,4465.0,,,4465.0
641,2016-06-20,4465.0,,,4465.0
642,2016-06-21,4482.0,,,4415.0
643,2016-06-22,4398.0,,,4348.0
644,2016-06-23,4332.0,,,4164.0
645,2016-06-24,4164.0,,,3846.0
646,2016-06-27,3646.0,,,3846.0
647,2016-06-28,3780.0,,,3930.0
648,2016-06-29,3980.0,,,4030.0
649,2016-06-30,4081.0,,,4030.0
650,2016-07-01,4097.0,,,4014.0
651,2016-07-04,3997.0,,,3980.0
652,2016-07-05,3980.0,,,4081.0
653,2016-07-06,4047.0,,,3964.0
654,2016-07-07,3964.0,,,3980.0
655,2016-07-08,3980.0,,,3846.0
656,2016-07-11,3846.0,,,3629.0
657,2016-07-12,3612.0,,,3662.0
658,2016-07-13,3662.0,,,3679.0
659,2016-07-14,3713.0,,,3662.0
660,2016-07-15,3679.0,,,3763.0
661,2016-07-18,3813.0,,,3763.0
662,2016-07-19,3746.0,,,3796.0
663,2016-07-20,3796.0,,,3763.0
664,2016-07-21,3780.0,,,3729.0
