,Datetime,Open,High,Low,Close
0,2021-01-28,31700.0,,,28700.0
1,2021-01-29,29150.0,,,25050.0
2,2021-02-01,24950.0,,,23850.0
3,2021-02-02,24000.0,,,24300.0
4,2021-02-03,24050.0,,,22700.0
5,2021-02-04,22850.0,,,21650.0
6,2021-02-05,21900.0,,,22050.0
7,2021-02-08,21750.0,,,23500.0
8,2021-02-09,23850.0,,,23350.0
9,2021-02-10,23750.0,,,23400.0
10,2021-02-15,23900.0,,,22550.0
11,2021-02-16,22750.0,,,21900.0
12,2021-02-17,22000.0,,,21050.0
13,2021-02-18,21250.0,,,21250.0
14,2021-02-19,21450.0,,,22050.0
15,2021-02-22,22150.0,,,21250.0
16,2021-02-23,21200.0,,,20400.0
17,2021-02-24,20450.0,,,20900.0
18,2021-02-25,21400.0,,,20650.0
19,2021-02-26,20500.0,,,20450.0
20,2021-03-02,20750.0,,,20400.0
21,2021-03-03,20250.0,,,21100.0
22,2021-03-04,20850.0,,,20650.0
23,2021-03-05,20600.0,,,21000.0
24,2021-03-08,21350.0,,,21450.0
25,2021-03-09,21300.0,,,21100.0
26,2021-03-10,21450.0,,,20500.0
27,2021-03-11,20550.0,,,20800.0
28,2021-03-12,20850.0,,,21000.0
29,2021-03-15,21000.0,,,22000.0
30,2021-03-16,22600.0,,,22600.0
31,2021-03-17,22600.0,,,22150.0
32,2021-03-18,22800.0,,,23650.0
33,2021-03-19,23350.0,,,23950.0
34,2021-03-22,23900.0,,,24600.0
35,2021-03-23,25150.0,,,25200.0
36,2021-03-24,24950.0,,,24950.0
37,2021-03-25,24700.0,,,23650.0
38,2021-03-26,23500.0,,,23850.0
39,2021-03-29,24000.0,,,24450.0
40,2021-03-30,24500.0,,,24700.0
41,2021-03-31,24750.0,,,24650.0
42,2021-04-01,24900.0,,,24150.0
43,2021-04-02,24300.0,,,23750.0
44,2021-04-05,23750.0,,,23500.0
45,2021-04-06,23500.0,,,22950.0
46,2021-04-07,23000.0,,,22350.0
47,2021-04-08,22350.0,,,22350.0
48,2021-04-09,22450.0,,,23000.0
49,2021-04-12,23500.0,,,23700.0
50,2021-04-13,23650.0,,,23250.0
51,2021-04-14,23200.0,,,22750.0
52,2021-04-15,22700.0,,,22850.0
53,2021-04-16,22900.0,,,22650.0
54,2021-04-19,22650.0,,,22250.0
55,2021-04-20,22200.0,,,22000.0
56,2021-04-21,21950.0,,,22050.0
57,2021-04-22,22150.0,,,21800.0
58,2021-04-23,22050.0,,,21800.0
59,2021-04-26,21900.0,,,21600.0
60,2021-04-27,21650.0,,,22300.0
61,2021-04-28,22300.0,,,22350.0
62,2021-04-29,22400.0,,,22400.0
63,2021-04-30,22300.0,,,22000.0
64,2021-05-03,21850.0,,,21300.0
65,2021-05-04,21300.0,,,20450.0
66,2021-05-06,20350.0,,,21550.0
67,2021-05-07,21700.0,,,22550.0
68,2021-05-10,22650.0,,,22800.0
69,2021-05-11,22750.0,,,22750.0
70,2021-05-12,22800.0,,,22400.0
71,2021-05-13,21950.0,,,21950.0
