,Datetime,Open,High,Low,Close
0,1999-12-14,6143.0,,,6143.0
1,1999-12-15,6871.0,,,6871.0
2,1999-12-16,7689.0,,,7689.0
3,1999-12-17,8607.0,,,8607.0
4,1999-12-20,9634.0,,,9634.0
5,1999-12-21,10771.0,,,10771.0
6,1999-12-22,12018.0,,,12018.0
7,1999-12-23,13414.0,,,13414.0
8,1999-12-24,15010.0,,,15010.0
9,1999-12-27,16805.0,,,16805.0
10,1999-12-28,18800.0,,,18800.0
11,2000-01-04,21050.0,,,21050.0
12,2000-01-05,19900.0,,,18550.0
13,2000-01-06,16350.0,,,16350.0
14,2000-01-07,14400.0,,,14400.0
15,2000-01-10,12700.0,,,12700.0
16,2000-01-11,11200.0,,,11200.0
17,2000-01-12,11200.0,,,9910.0
18,2000-01-13,9590.0,,,8730.0
19,2000-01-14,8100.0,,,7690.0
20,2000-01-17,7980.0,,,8200.0
21,2000-01-18,8200.0,,,8600.0
22,2000-01-19,9000.0,,,7570.0
23,2000-01-20,6740.0,,,6700.0
24,2000-01-21,6980.0,,,6990.0
25,2000-01-24,6520.0,,,7100.0
26,2000-01-25,6600.0,,,6500.0
27,2000-01-26,6700.0,,,6480.0
28,2000-01-27,6480.0,,,6680.0
29,2000-01-28,6700.0,,,6880.0
30,2000-01-31,6690.0,,,7050.0
31,2000-02-01,7300.0,,,7400.0
32,2000-02-02,7560.0,,,7800.0
33,2000-02-03,8180.0,,,8110.0
34,2000-02-07,8900.0,,,9080.0
35,2000-02-08,9500.0,,,8010.0
36,2000-02-09,8400.0,,,8970.0
37,2000-02-10,8450.0,,,8650.0
38,2000-02-11,8800.0,,,9300.0
39,2000-02-14,9180.0,,,8700.0
40,2000-02-15,8800.0,,,8150.0
41,2000-02-16,8010.0,,,8050.0
42,2000-02-17,8100.0,,,9010.0
43,2000-02-18,10000.0,,,10050.0
44,2000-02-21,11250.0,,,11250.0
45,2000-02-22,12600.0,,,12600.0
46,2000-02-23,12500.0,,,12000.0
47,2000-02-24,13000.0,,,13400.0
48,2000-02-25,14900.0,,,14700.0
49,2000-02-28,13500.0,,,12950.0
50,2000-02-29,12500.0,,,14500.0
51,2000-03-02,16000.0,,,16200.0
52,2000-03-03,16200.0,,,16200.0
53,2000-03-06,17100.0,,,14300.0
54,2000-03-07,13800.0,,,13100.0
55,2000-03-08,12500.0,,,13900.0
56,2000-03-09,14200.0,,,14200.0
57,2000-03-10,14950.0,,,13100.0
58,2000-03-13,13600.0,,,13400.0
59,2000-03-14,13000.0,,,13400.0
60,2000-03-15,12750.0,,,13700.0
61,2000-03-16,13300.0,,,15300.0
62,2000-03-17,15800.0,,,13500.0
63,2000-03-20,11900.0,,,11900.0
64,2000-03-21,10500.0,,,10500.0
65,2000-03-22,10700.0,,,10800.0
66,2000-03-23,11000.0,,,9550.0
67,2000-03-24,10050.0,,,10000.0
68,2000-03-27,9800.0,,,11200.0
69,2000-03-28,11500.0,,,11500.0
70,2000-03-29,11100.0,,,11200.0
71,2000-03-30,11000.0,,,12100.0
72,2000-03-31,11400.0,,,10800.0
73,2000-04-03,10100.0,,,9550.0
74,2000-04-04,8450.0,,,8530.0
75,2000-04-06,8600.0,,,8600.0
76,2000-04-07,8850.0,,,9530.0
77,2000-04-10,10100.0,,,10350.0
78,2000-04-11,9150.0,,,9150.0
79,2000-04-12,8350.0,,,8750.0
80,2000-04-14,7950.0,,,8000.0
81,2000-04-17,7040.0,,,7040.0
82,2000-04-18,7260.0,,,6890.0
83,2000-04-19,7300.0,,,7480.0
84,2000-04-20,7600.0,,,8370.0
85,2000-04-21,8870.0,,,8800.0
86,2000-04-24,8700.0,,,7990.0
87,2000-04-25,8100.0,,,8500.0
88,2000-04-26,9400.0,,,8850.0
89,2000-04-27,8500.0,,,8750.0
90,2000-04-28,8800.0,,,8600.0
91,2000-05-02,8400.0,,,8650.0
92,2000-05-03,8410.0,,,8200.0
93,2000-05-04,8200.0,,,8490.0
94,2000-05-08,8710.0,,,9500.0
95,2000-05-09,9480.0,,,9600.0
96,2000-05-10,9610.0,,,10350.0
97,2000-05-12,10250.0,,,10500.0
98,2000-05-15,10800.0,,,11300.0
99,2000-05-16,11300.0,,,9950.0
100,2000-05-17,10100.0,,,9500.0
101,2000-05-18,9200.0,,,8360.0
102,2000-05-19,7620.0,,,8680.0
103,2000-05-22,8020.0,,,8000.0
104,2000-05-23,7410.0,,,7100.0
105,2000-05-24,6300.0,,,6250.0
106,2000-05-25,6340.0,,,7000.0
107,2000-05-26,7000.0,,,6950.0
108,2000-05-29,6490.0,,,6800.0
109,2000-05-30,7200.0,,,7240.0
110,2000-05-31,7560.0,,,8090.0
111,2000-06-01,7910.0,,,7400.0
112,2000-06-02,7700.0,,,7600.0
113,2000-06-05,7800.0,,,8010.0
114,2000-06-07,7980.0,,,7850.0
115,2000-06-08,8000.0,,,7000.0
116,2000-06-09,7000.0,,,7250.0
117,2000-06-12,7200.0,,,7550.0
