,Datetime,Open,High,Low,Close
0,2020-09-09,28000.0,,,26800.0
1,2020-09-10,27300.0,,,26400.0
2,2020-09-11,26100.0,,,25150.0
3,2020-09-14,25450.0,,,26600.0
4,2020-09-15,26650.0,,,27350.0
5,2020-09-16,28050.0,,,27000.0
6,2020-09-17,27000.0,,,25750.0
7,2020-09-18,25750.0,,,25450.0
8,2020-09-21,25400.0,,,23800.0
9,2020-09-22,23500.0,,,22250.0
10,2020-09-23,22850.0,,,23300.0
11,2020-09-24,22750.0,,,21800.0
12,2020-09-25,22050.0,,,21350.0
13,2020-09-28,21350.0,,,21450.0
14,2020-09-29,21650.0,,,21800.0
15,2020-10-05,22050.0,,,23250.0
16,2020-10-06,23750.0,,,23000.0
17,2020-10-07,23200.0,,,24100.0
18,2020-10-08,24250.0,,,23900.0
19,2020-10-12,22450.0,,,22700.0
20,2020-10-13,22800.0,,,22450.0
21,2020-10-14,22500.0,,,22050.0
22,2020-10-15,22000.0,,,22050.0
23,2020-10-16,22000.0,,,21400.0
24,2020-10-19,21300.0,,,21500.0
25,2020-10-20,21500.0,,,22150.0
26,2020-10-21,22300.0,,,22450.0
27,2020-10-22,22450.0,,,22650.0
28,2020-10-23,22450.0,,,21600.0
29,2020-10-26,21350.0,,,22350.0
30,2020-10-27,21950.0,,,21850.0
31,2020-10-28,22800.0,,,22300.0
32,2020-10-29,21950.0,,,21750.0
33,2020-10-30,21800.0,,,22250.0
34,2020-11-02,22250.0,,,23000.0
35,2020-11-03,23200.0,,,23700.0
36,2020-11-04,24050.0,,,23850.0
37,2020-11-05,24000.0,,,26700.0
38,2020-11-06,26700.0,,,26200.0
39,2020-11-09,26450.0,,,26100.0
40,2020-11-10,26000.0,,,24400.0
41,2020-11-11,24300.0,,,24850.0
42,2020-11-12,24850.0,,,24400.0
43,2020-11-13,24400.0,,,23750.0
44,2020-11-16,23850.0,,,23900.0
45,2020-11-17,24300.0,,,24400.0
46,2020-11-18,24800.0,,,24150.0
47,2020-11-19,24150.0,,,24100.0
48,2020-11-20,24100.0,,,23450.0
49,2020-11-23,23400.0,,,23100.0
50,2020-11-24,23350.0,,,22950.0
51,2020-11-25,23050.0,,,22750.0
52,2020-11-26,22850.0,,,22800.0
53,2020-11-27,22900.0,,,23100.0
54,2020-11-30,23100.0,,,22750.0
55,2020-12-01,22750.0,,,22600.0
56,2020-12-02,22700.0,,,22250.0
57,2020-12-03,22300.0,,,22000.0
58,2020-12-04,22100.0,,,22850.0
59,2020-12-07,23200.0,,,22400.0
60,2020-12-08,22550.0,,,22300.0
61,2020-12-09,22050.0,,,21600.0
62,2020-12-10,21800.0,,,21550.0
63,2020-12-11,21600.0,,,22450.0
64,2020-12-14,22150.0,,,22100.0
65,2020-12-15,22100.0,,,21750.0
66,2020-12-16,21800.0,,,21950.0
67,2020-12-17,22000.0,,,21850.0
68,2020-12-18,22050.0,,,21850.0
69,2020-12-21,21750.0,,,21900.0
70,2020-12-22,22000.0,,,22750.0
71,2020-12-23,22900.0,,,22900.0
72,2020-12-24,23000.0,,,22300.0
73,2020-12-28,22300.0,,,22350.0
74,2020-12-29,22250.0,,,22150.0
75,2020-12-30,22100.0,,,22800.0
76,2021-01-04,23050.0,,,22800.0
77,2021-01-05,22800.0,,,23950.0
78,2021-01-06,23900.0,,,23700.0
79,2021-01-07,24000.0,,,24550.0
80,2021-01-08,24500.0,,,24000.0
81,2021-01-11,23800.0,,,23100.0
82,2021-01-12,23100.0,,,23100.0
83,2021-01-13,23150.0,,,23650.0
84,2021-01-14,23700.0,,,23800.0
85,2021-01-15,23950.0,,,22850.0
