,Datetime,Open,High,Low,Close
0,2014-12-24,7031.0,,,7031.0
1,2014-12-26,6635.0,,,6635.0
2,2014-12-29,5644.0,,,5644.0
3,2014-12-30,5347.0,,,5347.0
4,2015-01-02,5347.0,,,5347.0
5,2015-01-05,5446.0,,,5446.0
6,2015-01-06,5446.0,,,5446.0
7,2015-01-07,5446.0,,,5644.0
8,2015-01-08,5644.0,,,5644.0
9,2015-01-09,5743.0,,,5941.0
10,2015-01-12,5941.0,,,5941.0
11,2015-01-13,5941.0,,,5941.0
12,2015-01-14,5941.0,,,5941.0
13,2015-01-15,5941.0,,,5941.0
14,2015-01-16,5941.0,,,5941.0
15,2015-01-19,5941.0,,,5941.0
16,2015-01-20,5941.0,,,5941.0
17,2015-01-21,5941.0,,,5941.0
18,2015-01-22,5941.0,,,5941.0
19,2015-01-23,6140.0,,,6140.0
20,2015-01-26,5941.0,,,5941.0
21,2015-01-27,5941.0,,,5941.0
22,2015-01-28,5941.0,,,5941.0
23,2015-01-29,5941.0,,,6040.0
24,2015-01-30,6239.0,,,6437.0
25,2015-02-02,6635.0,,,7130.0
26,2015-02-03,7130.0,,,6932.0
27,2015-02-04,6437.0,,,6932.0
28,2015-02-05,7229.0,,,7328.0
29,2015-02-06,7427.0,,,7575.0
30,2015-02-09,7724.0,,,7328.0
31,2015-02-10,7823.0,,,7823.0
32,2015-02-11,7922.0,,,8417.0
33,2015-02-12,8417.0,,,9408.0
34,2015-02-13,9705.0,,,9705.0
35,2015-02-16,9705.0,,,9705.0
36,2015-02-17,9705.0,,,9705.0
37,2015-02-23,9705.0,,,8417.0
38,2015-02-24,8516.0,,,8417.0
39,2015-02-25,8912.0,,,8912.0
40,2015-02-26,8903.0,,,8903.0
41,2015-02-27,8903.0,,,8903.0
42,2015-03-02,8903.0,,,8903.0
43,2015-03-03,8893.0,,,8813.0
44,2015-03-04,8813.0,,,8912.0
45,2015-03-05,8912.0,,,8813.0
46,2015-03-06,8912.0,,,8912.0
47,2015-03-09,8912.0,,,8912.0
48,2015-03-10,8912.0,,,8912.0
49,2015-03-11,8912.0,,,8912.0
50,2015-03-12,8982.0,,,8982.0
51,2015-03-13,9408.0,,,9408.0
52,2015-03-16,9110.0,,,9507.0
53,2015-03-17,9408.0,,,9011.0
54,2015-03-18,9110.0,,,9110.0
55,2015-03-19,9110.0,,,8912.0
56,2015-03-20,8912.0,,,9309.0
57,2015-03-23,9408.0,,,9903.0
58,2015-03-24,9903.0,,,10002.0
59,2015-03-25,9903.0,,,9903.0
60,2015-03-26,9903.0,,,9804.0
61,2015-03-27,9903.0,,,10596.0
62,2015-03-30,10398.0,,,10398.0
63,2015-03-31,10299.0,,,10398.0
64,2015-04-01,10348.0,,,10348.0
65,2015-04-02,10398.0,,,11487.0
66,2015-04-03,11190.0,,,10893.0
67,2015-04-06,10893.0,,,10893.0
68,2015-04-07,10695.0,,,10695.0
69,2015-04-08,11388.0,,,10893.0
70,2015-04-09,10398.0,,,11091.0
71,2015-04-10,11091.0,,,11388.0
72,2015-04-13,11388.0,,,12874.0
73,2015-04-14,12874.0,,,12824.0
74,2015-04-15,12824.0,,,12874.0
75,2015-04-16,12923.0,,,12824.0
76,2015-04-17,12874.0,,,12874.0
77,2015-04-20,14062.0,,,12824.0
78,2015-04-21,12577.0,,,12725.0
79,2015-04-22,12824.0,,,12824.0
80,2015-04-23,12824.0,,,12824.0
81,2015-04-24,12775.0,,,12428.0
82,2015-04-27,12428.0,,,12824.0
83,2015-04-28,12824.0,,,12824.0
84,2015-04-29,12775.0,,,12874.0
85,2015-04-30,12874.0,,,12874.0
86,2015-05-04,12874.0,,,12874.0
87,2015-05-06,11091.0,,,12775.0
88,2015-05-07,12081.0,,,12725.0
89,2015-05-08,12081.0,,,12775.0
90,2015-05-11,12775.0,,,12874.0
91,2015-05-12,12478.0,,,12973.0
92,2015-05-13,13171.0,,,13369.0
93,2015-05-14,13369.0,,,13319.0
94,2015-05-15,13765.0,,,13666.0
95,2015-05-18,12874.0,,,13319.0
96,2015-05-19,14854.0,,,13121.0
97,2015-05-20,13072.0,,,13270.0
98,2015-05-21,12874.0,,,13121.0
99,2015-05-22,12824.0,,,13072.0
100,2015-05-26,13517.0,,,13517.0
101,2015-05-27,13517.0,,,13914.0
102,2015-05-28,14854.0,,,14557.0
103,2015-05-29,14557.0,,,15052.0
104,2015-06-01,15052.0,,,15052.0
105,2015-06-02,15052.0,,,14656.0
106,2015-06-03,14062.0,,,14359.0
107,2015-06-04,15151.0,,,15300.0
108,2015-06-05,15250.0,,,16538.0
109,2015-06-08,16934.0,,,17380.0
110,2015-06-09,17380.0,,,17578.0
111,2015-06-10,17578.0,,,17380.0
112,2015-06-11,16835.0,,,17429.0
113,2015-06-12,16835.0,,,17330.0
114,2015-06-15,16538.0,,,16637.0
115,2015-06-16,16340.0,,,17825.0
116,2015-06-17,17726.0,,,16340.0
117,2015-06-18,16835.0,,,16835.0
