,Datetime,Open,High,Low,Close
0,2004-01-28,1260.0,,,1115.0
1,2004-01-29,1130.0,,,1060.0
2,2004-01-30,1065.0,,,1100.0
3,2004-02-02,1095.0,,,1100.0
4,2004-02-03,1130.0,,,1045.0
5,2004-02-04,1035.0,,,1040.0
6,2004-02-05,1015.0,,,985.0
7,2004-02-06,980.0,,,950.0
8,2004-02-09,950.0,,,965.0
9,2004-02-10,960.0,,,955.0
10,2004-02-11,960.0,,,960.0
11,2004-02-12,965.0,,,955.0
12,2004-02-13,950.0,,,955.0
13,2004-02-16,960.0,,,935.0
14,2004-02-17,935.0,,,940.0
15,2004-02-18,935.0,,,940.0
16,2004-02-19,920.0,,,920.0
17,2004-02-20,915.0,,,940.0
18,2004-02-23,945.0,,,955.0
19,2004-02-24,935.0,,,925.0
20,2004-02-25,920.0,,,905.0
21,2004-02-26,905.0,,,905.0
22,2004-02-27,885.0,,,880.0
23,2004-03-02,875.0,,,855.0
24,2004-03-03,855.0,,,875.0
25,2004-03-04,880.0,,,890.0
26,2004-03-05,910.0,,,905.0
27,2004-03-08,910.0,,,900.0
28,2004-03-09,885.0,,,875.0
29,2004-03-10,875.0,,,895.0
30,2004-03-11,895.0,,,980.0
31,2004-03-12,980.0,,,930.0
32,2004-03-15,960.0,,,1005.0
33,2004-03-16,980.0,,,990.0
34,2004-03-17,1000.0,,,965.0
35,2004-03-18,985.0,,,965.0
36,2004-03-19,965.0,,,950.0
37,2004-03-22,945.0,,,945.0
38,2004-03-23,950.0,,,950.0
39,2004-03-24,950.0,,,965.0
40,2004-03-25,980.0,,,910.0
41,2004-03-26,925.0,,,910.0
42,2004-03-29,915.0,,,900.0
43,2004-03-30,905.0,,,900.0
44,2004-03-31,895.0,,,905.0
45,2004-04-01,915.0,,,900.0
46,2004-04-02,910.0,,,890.0
47,2004-04-06,895.0,,,895.0
48,2004-04-07,895.0,,,890.0
49,2004-04-08,885.0,,,885.0
50,2004-04-09,890.0,,,880.0
51,2004-04-12,870.0,,,880.0
52,2004-04-13,890.0,,,910.0
53,2004-04-14,895.0,,,880.0
54,2004-04-16,895.0,,,860.0
55,2004-04-19,860.0,,,860.0
56,2004-04-20,870.0,,,860.0
57,2004-04-21,855.0,,,850.0
58,2004-04-22,860.0,,,870.0
59,2004-04-23,875.0,,,890.0
60,2004-04-26,895.0,,,890.0
61,2004-04-27,885.0,,,880.0
62,2004-04-28,885.0,,,875.0
63,2004-04-29,870.0,,,840.0
64,2004-04-30,830.0,,,840.0
65,2004-05-03,820.0,,,820.0
66,2004-05-04,810.0,,,805.0
67,2004-05-06,810.0,,,750.0
68,2004-05-07,730.0,,,725.0
69,2004-05-10,705.0,,,640.0
70,2004-05-11,610.0,,,630.0
71,2004-05-12,645.0,,,650.0
72,2004-05-13,640.0,,,645.0
73,2004-05-14,645.0,,,645.0
74,2004-05-17,645.0,,,570.0
75,2004-05-18,550.0,,,555.0
76,2004-05-19,555.0,,,580.0
77,2004-05-20,560.0,,,570.0
78,2004-05-21,560.0,,,540.0
79,2004-05-24,550.0,,,580.0
80,2004-05-25,565.0,,,585.0
81,2004-05-27,570.0,,,580.0
82,2004-05-28,595.0,,,600.0
83,2004-05-31,610.0,,,640.0
84,2004-06-01,640.0,,,630.0
85,2004-06-02,630.0,,,625.0
86,2004-06-03,615.0,,,615.0
87,2004-06-04,620.0,,,610.0
88,2004-06-07,610.0,,,610.0
89,2004-06-08,610.0,,,590.0
90,2004-06-09,590.0,,,590.0
91,2004-06-10,580.0,,,590.0
92,2004-06-11,580.0,,,575.0
93,2004-06-14,560.0,,,575.0
94,2004-06-15,575.0,,,565.0
95,2004-06-16,555.0,,,550.0
