,Datetime,Open,High,Low,Close
0,2008-06-19,7147.0,,,8219.0
1,2008-06-20,8735.0,,,6988.0
2,2008-06-23,6432.0,,,5940.0
3,2008-06-24,5797.0,,,5836.0
4,2008-06-25,5971.0,,,6051.0
5,2008-06-26,6043.0,,,5924.0
6,2008-06-27,5677.0,,,5519.0
7,2008-06-30,5566.0,,,4955.0
8,2008-07-01,5042.0,,,4995.0
9,2008-07-02,5042.0,,,4447.0
10,2008-07-03,4367.0,,,4367.0
11,2008-07-04,4383.0,,,4351.0
12,2008-07-07,4327.0,,,4685.0
13,2008-07-08,4717.0,,,4439.0
14,2008-07-09,4597.0,,,4367.0
15,2008-07-10,4288.0,,,4407.0
16,2008-07-11,4486.0,,,4804.0
17,2008-07-14,4796.0,,,5002.0
18,2008-07-15,5082.0,,,4701.0
19,2008-07-16,4828.0,,,4693.0
20,2008-07-17,4788.0,,,5082.0
21,2008-07-18,5122.0,,,5082.0
22,2008-07-21,5122.0,,,5249.0
23,2008-07-22,5161.0,,,5066.0
24,2008-07-23,5122.0,,,5050.0
25,2008-07-24,5145.0,,,5122.0
26,2008-07-25,5106.0,,,4923.0
27,2008-07-28,5026.0,,,4923.0
28,2008-07-29,4867.0,,,4764.0
29,2008-07-30,4772.0,,,5161.0
30,2008-07-31,5201.0,,,5066.0
31,2008-08-01,5018.0,,,4979.0
32,2008-08-04,4931.0,,,4931.0
33,2008-08-05,4931.0,,,4566.0
34,2008-08-06,4717.0,,,4637.0
35,2008-08-07,4582.0,,,4510.0
36,2008-08-08,4510.0,,,4518.0
37,2008-08-11,4550.0,,,4542.0
38,2008-08-12,4502.0,,,4590.0
39,2008-08-13,4486.0,,,4542.0
40,2008-08-14,4542.0,,,4605.0
41,2008-08-18,4574.0,,,4756.0
42,2008-08-19,4732.0,,,4732.0
43,2008-08-20,4709.0,,,4907.0
44,2008-08-21,4883.0,,,4645.0
45,2008-08-22,4645.0,,,4534.0
46,2008-08-25,4534.0,,,4590.0
47,2008-08-26,4470.0,,,4526.0
48,2008-08-27,4526.0,,,4637.0
49,2008-08-28,4685.0,,,4605.0
50,2008-08-29,4526.0,,,4558.0
