,Datetime,Open,High,Low,Close
0,2017-04-06,2075.0,,,2040.0
1,2017-04-07,2050.0,,,2055.0
2,2017-04-10,2050.0,,,2025.0
3,2017-04-11,2025.0,,,2050.0
4,2017-04-12,2040.0,,,2065.0
5,2017-04-13,2045.0,,,2030.0
6,2017-04-14,2025.0,,,2025.0
7,2017-04-17,2060.0,,,2040.0
8,2017-04-18,2035.0,,,2045.0
9,2017-04-19,2070.0,,,2045.0
10,2017-04-20,2065.0,,,2065.0
11,2017-04-21,2075.0,,,2035.0
12,2017-04-24,2030.0,,,2005.0
13,2017-04-25,2005.0,,,2035.0
14,2017-04-26,2020.0,,,2045.0
15,2017-04-27,2045.0,,,2035.0
16,2017-04-28,2025.0,,,2040.0
17,2017-05-02,2035.0,,,2050.0
18,2017-05-04,2020.0,,,2065.0
19,2017-05-08,2035.0,,,2080.0
20,2017-05-10,2095.0,,,2100.0
21,2017-05-11,2125.0,,,2050.0
22,2017-05-12,2035.0,,,2065.0
23,2017-05-15,2030.0,,,2055.0
24,2017-05-16,2055.0,,,2080.0
25,2017-05-17,2050.0,,,2070.0
26,2017-05-18,2055.0,,,2080.0
27,2017-05-19,2035.0,,,2080.0
28,2017-05-22,2050.0,,,2070.0
29,2017-05-23,2035.0,,,2020.0
30,2017-05-24,2020.0,,,2025.0
31,2017-05-25,2020.0,,,2040.0
32,2017-05-26,2020.0,,,2040.0
33,2017-05-29,2040.0,,,2040.0
34,2017-05-30,2025.0,,,2040.0
35,2017-05-31,2040.0,,,2040.0
36,2017-06-01,2015.0,,,2040.0
37,2017-06-02,2040.0,,,2040.0
38,2017-06-05,2020.0,,,2060.0
39,2017-06-07,2015.0,,,2035.0
40,2017-06-08,2010.0,,,2030.0
41,2017-06-09,2015.0,,,2030.0
42,2017-06-12,2010.0,,,2030.0
43,2017-06-13,2030.0,,,2030.0
44,2017-06-14,2010.0,,,2025.0
45,2017-06-15,2010.0,,,2020.0
46,2017-06-16,2010.0,,,2020.0
47,2017-06-19,2005.0,,,2010.0
48,2017-06-20,2000.0,,,2000.0
49,2017-06-21,2000.0,,,2045.0
50,2017-06-22,2040.0,,,2005.0
51,2017-06-23,2000.0,,,2025.0
52,2017-06-26,2025.0,,,2030.0
53,2017-06-27,2030.0,,,2040.0
54,2017-06-28,2020.0,,,2045.0
55,2017-06-29,2050.0,,,2080.0
56,2017-06-30,2130.0,,,2700.0
57,2017-07-03,2775.0,,,2280.0
58,2017-07-04,2295.0,,,2210.0
59,2017-07-05,2195.0,,,2120.0
60,2017-07-06,2330.0,,,2175.0
61,2017-07-07,2135.0,,,2155.0
62,2017-07-10,2175.0,,,2110.0
63,2017-07-11,2195.0,,,2240.0
64,2017-07-12,2240.0,,,2195.0
65,2017-07-13,2175.0,,,2250.0
66,2017-07-14,2210.0,,,2180.0
67,2017-07-17,2170.0,,,2170.0
68,2017-07-18,2155.0,,,2150.0
69,2017-07-19,2120.0,,,2125.0
70,2017-07-20,2140.0,,,2125.0
71,2017-07-21,2110.0,,,2105.0
72,2017-07-24,2100.0,,,2095.0
73,2017-07-25,2100.0,,,2095.0
74,2017-07-26,2095.0,,,2080.0
75,2017-07-27,2075.0,,,2080.0
76,2017-07-28,2070.0,,,2070.0
77,2017-07-31,2070.0,,,2080.0
78,2017-08-01,2085.0,,,2075.0
79,2017-08-02,2100.0,,,2130.0
