,Datetime,Open,High,Low,Close
0,2018-07-18,36033.0,,,32830.0
1,2018-07-19,32530.0,,,33681.0
2,2018-07-20,33280.0,,,31028.0
3,2018-07-23,30578.0,,,27525.0
4,2018-07-24,27775.0,,,28276.0
5,2018-07-25,28576.0,,,28276.0
6,2018-07-26,27475.0,,,26874.0
7,2018-07-27,27075.0,,,27625.0
8,2018-07-30,27225.0,,,26474.0
9,2018-07-31,26174.0,,,25073.0
10,2018-08-01,25223.0,,,24772.0
11,2018-08-02,24873.0,,,24948.0
12,2018-08-03,25623.0,,,24873.0
13,2018-08-06,25023.0,,,24047.0
14,2018-08-07,24022.0,,,23521.0
15,2018-08-08,23596.0,,,25373.0
16,2018-08-09,25373.0,,,26374.0
17,2018-08-10,26574.0,,,25573.0
18,2018-08-13,25573.0,,,22646.0
19,2018-08-14,22696.0,,,22270.0
20,2018-08-16,21595.0,,,20644.0
21,2018-08-17,20644.0,,,22445.0
22,2018-08-20,22220.0,,,21820.0
23,2018-08-21,21970.0,,,22946.0
24,2018-08-22,22996.0,,,23171.0
25,2018-08-23,23021.0,,,23171.0
26,2018-08-24,23521.0,,,24798.0
27,2018-08-27,25173.0,,,26174.0
28,2018-08-28,26975.0,,,25273.0
29,2018-08-29,25773.0,,,24923.0
30,2018-08-30,25023.0,,,24372.0
31,2018-08-31,24172.0,,,27525.0
32,2018-09-03,27775.0,,,28976.0
33,2018-09-04,28826.0,,,29076.0
34,2018-09-05,29076.0,,,28326.0
35,2018-09-06,28376.0,,,27525.0
36,2018-09-07,27275.0,,,28776.0
37,2018-09-10,28826.0,,,28326.0
38,2018-09-11,28276.0,,,27425.0
39,2018-09-12,27225.0,,,27775.0
40,2018-09-13,27775.0,,,26874.0
41,2018-09-14,26874.0,,,28226.0
42,2018-09-17,28526.0,,,28126.0
43,2018-09-18,27825.0,,,36533.0
44,2018-09-19,35883.0,,,33731.0
45,2018-09-20,33781.0,,,35132.0
46,2018-09-21,35482.0,,,39286.0
47,2018-09-27,39036.0,,,40037.0
48,2018-09-28,39987.0,,,39987.0
49,2018-10-01,39536.0,,,37484.0
50,2018-10-02,37684.0,,,36283.0
51,2018-10-04,36033.0,,,36433.0
52,2018-10-05,35583.0,,,36183.0
53,2018-10-08,36183.0,,,37434.0
54,2018-10-10,38035.0,,,38535.0
55,2018-10-11,36533.0,,,34031.0
56,2018-10-12,35032.0,,,35382.0
57,2018-10-15,36483.0,,,35232.0
58,2018-10-16,35833.0,,,35683.0
59,2018-10-17,36984.0,,,33330.0
60,2018-10-18,32430.0,,,32079.0
61,2018-10-19,31629.0,,,32930.0
62,2018-10-22,32530.0,,,32430.0
63,2018-10-23,32229.0,,,29827.0
64,2018-10-24,30428.0,,,27825.0
65,2018-10-25,26174.0,,,26824.0
66,2018-10-26,27275.0,,,25773.0
67,2018-10-29,25924.0,,,24823.0
68,2018-10-30,24572.0,,,27775.0
69,2018-10-31,28276.0,,,28276.0
70,2018-11-01,29026.0,,,28676.0
71,2018-11-02,29577.0,,,30528.0
72,2018-11-05,31379.0,,,32380.0
73,2018-11-06,32880.0,,,32029.0
74,2018-11-07,32229.0,,,33330.0
75,2018-11-08,34031.0,,,33030.0
