,Datetime,Open,High,Low,Close
0,2020-03-03,11500.0,,,10250.0
1,2020-03-04,10300.0,,,9440.0
2,2020-03-05,9540.0,,,9020.0
3,2020-03-06,8860.0,,,8450.0
4,2020-03-09,8380.0,,,7780.0
5,2020-03-10,7740.0,,,7940.0
6,2020-03-11,7850.0,,,6860.0
7,2020-03-12,6720.0,,,5920.0
8,2020-03-13,5330.0,,,4890.0
9,2020-03-16,4890.0,,,5300.0
10,2020-03-17,4800.0,,,5710.0
11,2020-03-18,5900.0,,,5000.0
12,2020-03-19,5300.0,,,4780.0
13,2020-03-20,5050.0,,,5340.0
14,2020-03-23,4755.0,,,5000.0
15,2020-03-24,5250.0,,,5190.0
16,2020-03-25,5320.0,,,5290.0
17,2020-03-26,5500.0,,,5930.0
18,2020-03-27,6380.0,,,6020.0
19,2020-03-30,5800.0,,,5990.0
20,2020-03-31,6100.0,,,6100.0
21,2020-04-01,6180.0,,,6030.0
22,2020-04-02,6030.0,,,6150.0
23,2020-04-03,6160.0,,,6250.0
24,2020-04-06,6250.0,,,6150.0
25,2020-04-07,6390.0,,,6570.0
26,2020-04-08,6480.0,,,6360.0
27,2020-04-09,6450.0,,,7220.0
28,2020-04-10,7440.0,,,8000.0
29,2020-04-13,7720.0,,,7250.0
30,2020-04-14,7400.0,,,7850.0
31,2020-04-16,8100.0,,,9050.0
32,2020-04-17,9750.0,,,8280.0
33,2020-04-20,8490.0,,,8250.0
34,2020-04-21,8260.0,,,8050.0
35,2020-04-22,8020.0,,,7810.0
36,2020-04-23,7920.0,,,8290.0
37,2020-04-24,8240.0,,,8030.0
38,2020-04-27,8040.0,,,8110.0
39,2020-04-28,8180.0,,,8710.0
40,2020-04-29,8800.0,,,8400.0
41,2020-05-04,8250.0,,,8410.0
42,2020-05-06,8420.0,,,8400.0
43,2020-05-07,8360.0,,,8420.0
44,2020-05-08,8550.0,,,8670.0
45,2020-05-11,8770.0,,,8560.0
46,2020-05-12,8560.0,,,8850.0
47,2020-05-13,8700.0,,,8780.0
48,2020-05-14,8780.0,,,8860.0
49,2020-05-15,8860.0,,,8870.0
50,2020-05-18,8900.0,,,8360.0
51,2020-05-19,8500.0,,,8440.0
52,2020-05-20,8460.0,,,8370.0
53,2020-05-21,8400.0,,,8320.0
54,2020-05-22,8310.0,,,8430.0
55,2020-05-25,8650.0,,,8470.0
56,2020-05-26,8500.0,,,9460.0
57,2020-05-27,9780.0,,,11300.0
58,2020-05-28,10850.0,,,11250.0
59,2020-05-29,11250.0,,,10900.0
60,2020-06-01,13000.0,,,10150.0
61,2020-06-02,10000.0,,,9680.0
62,2020-06-03,9620.0,,,9450.0
63,2020-06-04,9450.0,,,10400.0
64,2020-06-05,10300.0,,,10250.0
65,2020-06-08,10400.0,,,10450.0
66,2020-06-09,10800.0,,,10450.0
67,2020-06-10,10500.0,,,10300.0
68,2020-06-11,10300.0,,,9930.0
69,2020-06-12,9000.0,,,9480.0
70,2020-06-15,9300.0,,,8900.0
71,2020-06-16,9010.0,,,9430.0
72,2020-06-17,9500.0,,,10500.0
73,2020-06-18,10300.0,,,10200.0
74,2020-06-19,10200.0,,,9570.0
75,2020-06-22,9470.0,,,9540.0
76,2020-06-23,9550.0,,,9300.0
77,2020-06-24,9300.0,,,9280.0
78,2020-06-25,9280.0,,,9000.0
79,2020-06-26,9060.0,,,8980.0
80,2020-06-29,8880.0,,,8790.0
81,2020-06-30,9060.0,,,9280.0
82,2020-07-01,9630.0,,,8860.0
83,2020-07-02,8950.0,,,8950.0
84,2020-07-03,9140.0,,,8980.0
85,2020-07-06,8980.0,,,9030.0
86,2020-07-07,9030.0,,,9000.0
87,2020-07-08,9020.0,,,8950.0
88,2020-07-09,8920.0,,,8990.0
89,2020-07-10,9060.0,,,9320.0
90,2020-07-13,9340.0,,,9590.0
91,2020-07-14,9610.0,,,9600.0
92,2020-07-15,9630.0,,,9570.0
93,2020-07-16,9570.0,,,9490.0
94,2020-07-17,9490.0,,,9600.0
95,2020-07-20,9790.0,,,9590.0
96,2020-07-21,9580.0,,,9220.0
97,2020-07-22,9240.0,,,9090.0
98,2020-07-23,9030.0,,,9290.0
99,2020-07-24,9280.0,,,9100.0
100,2020-07-27,9190.0,,,8990.0
101,2020-07-28,8940.0,,,9440.0
102,2020-07-29,9900.0,,,9140.0
103,2020-07-30,9240.0,,,9010.0
104,2020-07-31,9010.0,,,8890.0
105,2020-08-03,8920.0,,,9000.0
106,2020-08-04,9000.0,,,9040.0
107,2020-08-05,9040.0,,,8950.0
108,2020-08-06,8960.0,,,8920.0
109,2020-08-07,8830.0,,,8880.0
110,2020-08-10,8880.0,,,8870.0
111,2020-08-11,8910.0,,,9040.0
112,2020-08-12,9070.0,,,8930.0
113,2020-08-13,8890.0,,,8900.0
114,2020-08-14,8790.0,,,8820.0
115,2020-08-18,8000.0,,,8080.0
116,2020-08-19,7790.0,,,8090.0
117,2020-08-20,8100.0,,,7720.0
118,2020-08-21,7720.0,,,7700.0
119,2020-08-24,7480.0,,,7600.0
120,2020-08-25,7600.0,,,7890.0
121,2020-08-26,7940.0,,,7810.0
122,2020-08-27,7710.0,,,7710.0
123,2020-08-28,7710.0,,,7510.0
124,2020-08-31,7510.0,,,7510.0
125,2020-09-01,7330.0,,,7460.0
126,2020-09-02,7470.0,,,7880.0
127,2020-09-03,8200.0,,,8170.0
128,2020-09-04,8080.0,,,7870.0
129,2020-09-07,8080.0,,,8010.0
130,2020-09-08,8000.0,,,7950.0
131,2020-09-09,7800.0,,,7890.0
132,2020-09-10,7910.0,,,7900.0
133,2020-09-11,7870.0,,,7890.0
134,2020-09-14,8040.0,,,8030.0
135,2020-09-15,8040.0,,,8050.0
136,2020-09-16,8150.0,,,8010.0
137,2020-09-17,8030.0,,,7960.0
138,2020-09-18,7640.0,,,7780.0
139,2020-09-21,7900.0,,,7650.0
140,2020-09-22,7450.0,,,7260.0
141,2020-09-23,7280.0,,,7230.0
142,2020-09-24,6930.0,,,6750.0
143,2020-09-25,6720.0,,,6770.0
144,2020-09-28,6830.0,,,7120.0
145,2020-09-29,7140.0,,,7200.0
146,2020-10-05,7180.0,,,7500.0
147,2020-10-06,7470.0,,,7500.0
148,2020-10-07,7500.0,,,7500.0
149,2020-10-08,7510.0,,,7690.0
150,2020-10-12,7700.0,,,7740.0
151,2020-10-13,7680.0,,,7850.0
152,2020-10-14,7800.0,,,7680.0
153,2020-10-15,7690.0,,,7370.0
154,2020-10-16,7380.0,,,7070.0
155,2020-10-19,7200.0,,,6950.0
156,2020-10-20,6860.0,,,7100.0
157,2020-10-21,7150.0,,,6970.0
158,2020-10-22,7020.0,,,6890.0
159,2020-10-23,6980.0,,,6890.0
160,2020-10-26,6810.0,,,6730.0
161,2020-10-27,6480.0,,,6710.0
162,2020-10-28,6570.0,,,6820.0
163,2020-10-29,6620.0,,,6950.0
164,2020-10-30,6840.0,,,6740.0
165,2020-11-02,6740.0,,,6700.0
166,2020-11-03,6680.0,,,7110.0
167,2020-11-04,7210.0,,,7010.0
168,2020-11-05,7010.0,,,7150.0
169,2020-11-06,7160.0,,,7120.0
170,2020-11-09,7120.0,,,7160.0
171,2020-11-10,7980.0,,,7650.0
172,2020-11-11,7890.0,,,8110.0
173,2020-11-12,8170.0,,,8380.0
174,2020-11-13,8500.0,,,8560.0
175,2020-11-16,8630.0,,,8900.0
176,2020-11-17,8970.0,,,8700.0
177,2020-11-18,8770.0,,,8900.0
178,2020-11-19,8990.0,,,8690.0
179,2020-11-20,8690.0,,,8570.0
180,2020-11-23,8560.0,,,8570.0
181,2020-11-24,8580.0,,,8520.0
182,2020-11-25,8450.0,,,8380.0
183,2020-11-26,8340.0,,,8190.0
184,2020-11-27,8170.0,,,8480.0
185,2020-11-30,8480.0,,,8200.0
186,2020-12-01,8200.0,,,8520.0
187,2020-12-02,8520.0,,,8450.0
188,2020-12-03,8450.0,,,8370.0
189,2020-12-04,8500.0,,,8700.0
190,2020-12-07,8720.0,,,8500.0
191,2020-12-08,8550.0,,,8300.0
192,2020-12-09,8480.0,,,8450.0
193,2020-12-10,8440.0,,,8700.0
194,2020-12-11,8940.0,,,8680.0
195,2020-12-14,8700.0,,,8380.0
196,2020-12-15,8340.0,,,8280.0
197,2020-12-16,8420.0,,,8320.0
198,2020-12-17,8320.0,,,8140.0
199,2020-12-18,8130.0,,,8130.0
200,2020-12-21,8130.0,,,8190.0
201,2020-12-22,8140.0,,,8030.0
202,2020-12-23,8040.0,,,7940.0
203,2020-12-24,8040.0,,,7920.0
204,2020-12-28,8550.0,,,7770.0
205,2020-12-29,7700.0,,,7900.0
206,2020-12-30,7940.0,,,8070.0
207,2021-01-04,8100.0,,,8200.0
208,2021-01-05,8220.0,,,8200.0
209,2021-01-06,8200.0,,,8120.0
210,2021-01-07,8120.0,,,8370.0
211,2021-01-08,8300.0,,,8070.0
212,2021-01-11,8090.0,,,8050.0
213,2021-01-12,8300.0,,,8050.0
214,2021-01-13,8090.0,,,8380.0
215,2021-01-14,8470.0,,,8470.0
216,2021-01-15,8500.0,,,8510.0
217,2021-01-18,8580.0,,,10600.0
218,2021-01-19,10650.0,,,10450.0
219,2021-01-20,10250.0,,,11600.0
220,2021-01-21,11700.0,,,13250.0
221,2021-01-22,13050.0,,,12200.0
222,2021-01-25,12300.0,,,12600.0
223,2021-01-26,12600.0,,,13050.0
224,2021-01-27,12900.0,,,12350.0
225,2021-01-28,12000.0,,,11650.0
226,2021-01-29,11650.0,,,11800.0
227,2021-02-01,11450.0,,,11950.0
228,2021-02-02,12600.0,,,12450.0
229,2021-02-03,12350.0,,,12500.0
230,2021-02-04,12700.0,,,13350.0
231,2021-02-05,13350.0,,,13650.0
232,2021-02-08,13400.0,,,12650.0
233,2021-02-09,13000.0,,,12450.0
234,2021-02-10,12800.0,,,12550.0
235,2021-02-15,12850.0,,,13100.0
236,2021-02-16,13050.0,,,12650.0
237,2021-02-17,12600.0,,,11900.0
238,2021-02-18,12150.0,,,12750.0
239,2021-02-19,12750.0,,,12650.0
240,2021-02-22,14750.0,,,16400.0
241,2021-02-23,17200.0,,,18350.0
242,2021-02-24,18000.0,,,17200.0
243,2021-02-25,17400.0,,,17850.0
244,2021-02-26,16950.0,,,16350.0
245,2021-03-02,16600.0,,,15950.0
246,2021-03-03,15800.0,,,17300.0
247,2021-03-04,16800.0,,,16400.0
248,2021-03-05,16200.0,,,16000.0
249,2021-03-08,16050.0,,,15150.0
250,2021-03-09,15050.0,,,15500.0
251,2021-03-10,15850.0,,,14850.0
252,2021-03-11,15000.0,,,15900.0
253,2021-03-12,15650.0,,,15800.0
254,2021-03-15,16000.0,,,16900.0
255,2021-03-16,17250.0,,,17400.0
256,2021-03-17,17650.0,,,17250.0
257,2021-03-18,17750.0,,,17800.0
258,2021-03-19,17550.0,,,16400.0
259,2021-03-22,16550.0,,,15750.0
260,2021-03-23,16000.0,,,14800.0
261,2021-03-24,14300.0,,,14350.0
262,2021-03-25,14050.0,,,13800.0
263,2021-03-26,14350.0,,,15200.0
264,2021-03-29,15500.0,,,14700.0
265,2021-03-30,15200.0,,,14400.0
266,2021-03-31,14400.0,,,14150.0
267,2021-04-01,14150.0,,,13900.0
