,Datetime,Open,High,Low,Close
0,2019-05-07,36400.0,,,33650.0
1,2019-05-08,35050.0,,,36450.0
2,2019-05-09,37500.0,,,38450.0
3,2019-05-10,37950.0,,,36250.0
4,2019-05-13,36700.0,,,35000.0
5,2019-05-14,35000.0,,,33700.0
6,2019-05-15,34000.0,,,36550.0
7,2019-05-16,37000.0,,,34750.0
8,2019-05-17,35400.0,,,34900.0
9,2019-05-20,34850.0,,,35050.0
10,2019-05-21,35050.0,,,33950.0
11,2019-05-22,34150.0,,,32900.0
12,2019-05-23,32800.0,,,28150.0
13,2019-05-24,27900.0,,,26000.0
14,2019-05-27,25100.0,,,25800.0
15,2019-05-28,25900.0,,,25600.0
16,2019-05-29,25600.0,,,25600.0
17,2019-05-30,25700.0,,,26450.0
18,2019-05-31,26000.0,,,27250.0
19,2019-06-03,27450.0,,,25200.0
20,2019-06-04,24950.0,,,25250.0
21,2019-06-05,25600.0,,,26150.0
22,2019-06-07,26650.0,,,28500.0
23,2019-06-10,28100.0,,,28700.0
24,2019-06-11,29250.0,,,28850.0
25,2019-06-12,29300.0,,,28750.0
26,2019-06-13,28750.0,,,27850.0
27,2019-06-14,28100.0,,,26600.0
28,2019-06-17,26600.0,,,25850.0
29,2019-06-18,25900.0,,,25500.0
30,2019-06-19,25850.0,,,26500.0
31,2019-06-20,26750.0,,,26100.0
32,2019-06-21,26000.0,,,25500.0
33,2019-06-24,25650.0,,,25150.0
34,2019-06-25,25100.0,,,24000.0
35,2019-06-26,23550.0,,,24000.0
36,2019-06-27,24050.0,,,25450.0
37,2019-06-28,25450.0,,,24850.0
38,2019-07-01,24850.0,,,23850.0
39,2019-07-02,23800.0,,,23950.0
40,2019-07-03,23850.0,,,22900.0
41,2019-07-04,22700.0,,,21750.0
42,2019-07-05,21900.0,,,20650.0
43,2019-07-08,20500.0,,,19400.0
44,2019-07-09,19250.0,,,19750.0
45,2019-07-10,19600.0,,,20400.0
46,2019-07-11,20300.0,,,20900.0
47,2019-07-12,20900.0,,,20850.0
48,2019-07-15,20650.0,,,20000.0
49,2019-07-16,20000.0,,,20250.0
50,2019-07-17,20050.0,,,19900.0
51,2019-07-18,19700.0,,,20400.0
52,2019-07-19,20300.0,,,20550.0
53,2019-07-22,20350.0,,,20700.0
54,2019-07-23,20650.0,,,20700.0
55,2019-07-24,20800.0,,,20400.0
56,2019-07-25,20200.0,,,19750.0
57,2019-07-26,19500.0,,,19050.0
58,2019-07-29,19050.0,,,18250.0
59,2019-07-30,18400.0,,,18600.0
60,2019-07-31,18550.0,,,18800.0
61,2019-08-01,18600.0,,,18550.0
62,2019-08-02,17950.0,,,18000.0
63,2019-08-05,18000.0,,,15500.0
64,2019-08-06,14600.0,,,15100.0
65,2019-08-07,15100.0,,,15150.0
66,2019-08-08,15150.0,,,16200.0
67,2019-08-09,16200.0,,,16450.0
68,2019-08-12,16250.0,,,16550.0
69,2019-08-13,16450.0,,,16600.0
70,2019-08-14,16850.0,,,16500.0
71,2019-08-16,16200.0,,,16400.0
72,2019-08-19,16450.0,,,16550.0
73,2019-08-20,16700.0,,,16950.0
74,2019-08-21,16750.0,,,16800.0
75,2019-08-22,16750.0,,,16850.0
76,2019-08-23,18100.0,,,17600.0
77,2019-08-26,17400.0,,,17350.0
78,2019-08-27,17600.0,,,17450.0
79,2019-08-28,17550.0,,,17600.0
80,2019-08-29,17600.0,,,17450.0
81,2019-08-30,17450.0,,,17350.0
82,2019-09-02,17500.0,,,17400.0
83,2019-09-03,17500.0,,,17650.0
84,2019-09-04,17650.0,,,17650.0
85,2019-09-05,17650.0,,,17700.0
86,2019-09-06,17900.0,,,17750.0
87,2019-09-09,17800.0,,,17850.0
88,2019-09-10,17850.0,,,18300.0
89,2019-09-11,18200.0,,,18450.0
90,2019-09-16,18450.0,,,18600.0
91,2019-09-17,18650.0,,,19250.0
92,2019-09-18,19300.0,,,20250.0
93,2019-09-19,20250.0,,,20050.0
94,2019-09-20,19850.0,,,19950.0
95,2019-09-23,19800.0,,,19850.0
96,2019-09-24,19800.0,,,19950.0
97,2019-09-25,19800.0,,,18950.0
98,2019-09-26,19150.0,,,18900.0
99,2019-09-27,18600.0,,,18600.0
100,2019-09-30,18350.0,,,17500.0
101,2019-10-01,17300.0,,,17750.0
102,2019-10-02,17650.0,,,17500.0
103,2019-10-04,17650.0,,,17650.0
104,2019-10-07,17650.0,,,17550.0
105,2019-10-08,17300.0,,,17750.0
106,2019-10-10,17350.0,,,17650.0
107,2019-10-11,17700.0,,,17700.0
108,2019-10-14,17700.0,,,17900.0
109,2019-10-15,17750.0,,,17950.0
110,2019-10-16,18100.0,,,17950.0
111,2019-10-17,17800.0,,,17950.0
112,2019-10-18,17800.0,,,17950.0
113,2019-10-21,17900.0,,,18150.0
