,Datetime,Open,High,Low,Close
0,2010-07-21,64055.0,,,54517.0
1,2010-07-22,53212.0,,,54718.0
2,2010-07-23,56023.0,,,47690.0
3,2010-07-26,47690.0,,,44176.0
4,2010-07-27,44678.0,,,46586.0
5,2010-07-28,47288.0,,,43975.0
6,2010-07-29,44176.0,,,45782.0
7,2010-07-30,46184.0,,,46184.0
8,2010-08-02,46887.0,,,45983.0
9,2010-08-03,45983.0,,,44176.0
10,2010-08-04,43774.0,,,41365.0
11,2010-08-05,41766.0,,,38955.0
12,2010-08-06,39156.0,,,39055.0
13,2010-08-09,38654.0,,,41164.0
14,2010-08-10,41264.0,,,41264.0
15,2010-08-11,41666.0,,,39758.0
16,2010-08-12,39055.0,,,40762.0
17,2010-08-13,40461.0,,,41565.0
18,2010-08-16,42268.0,,,41465.0
19,2010-08-17,41967.0,,,42670.0
20,2010-08-18,42569.0,,,41465.0
21,2010-08-19,42067.0,,,41666.0
22,2010-08-20,42168.0,,,42871.0
23,2010-08-23,43172.0,,,41264.0
24,2010-08-24,41264.0,,,41164.0
25,2010-08-25,41164.0,,,41164.0
26,2010-08-26,43071.0,,,42569.0
27,2010-08-27,42469.0,,,42971.0
28,2010-08-30,43573.0,,,47389.0
29,2010-08-31,47188.0,,,49598.0
30,2010-09-01,49598.0,,,49096.0
31,2010-09-02,49899.0,,,48594.0
32,2010-09-03,48393.0,,,49096.0
33,2010-09-06,49598.0,,,50200.0
34,2010-09-07,50200.0,,,48493.0
35,2010-09-08,48493.0,,,47690.0
36,2010-09-09,48393.0,,,50300.0
37,2010-09-10,50903.0,,,50501.0
38,2010-09-13,51806.0,,,50903.0
39,2010-09-14,51606.0,,,51706.0
40,2010-09-15,51304.0,,,49196.0
41,2010-09-16,49598.0,,,48594.0
42,2010-09-17,48493.0,,,50802.0
43,2010-09-20,51505.0,,,51806.0
44,2010-09-24,52208.0,,,51806.0
45,2010-09-27,52710.0,,,52108.0
46,2010-09-28,52610.0,,,51806.0
47,2010-09-29,52308.0,,,51003.0
48,2010-09-30,51003.0,,,53112.0
49,2010-10-01,53212.0,,,52509.0
50,2010-10-04,52308.0,,,51304.0
51,2010-10-05,50702.0,,,48895.0
52,2010-10-06,49497.0,,,50300.0
53,2010-10-07,50200.0,,,48393.0
54,2010-10-08,48694.0,,,48292.0
55,2010-10-11,49096.0,,,49397.0
56,2010-10-12,49598.0,,,49397.0
57,2010-10-13,50300.0,,,51907.0
58,2010-10-14,53011.0,,,53011.0
59,2010-10-15,53011.0,,,54015.0
60,2010-10-18,55421.0,,,55622.0
61,2010-10-19,56224.0,,,56626.0
62,2010-10-20,55822.0,,,58634.0
63,2010-10-21,59035.0,,,63051.0
64,2010-10-22,64658.0,,,66164.0
65,2010-10-25,66967.0,,,65662.0
66,2010-10-26,65059.0,,,68272.0
67,2010-10-27,68272.0,,,68272.0
68,2010-10-28,68272.0,,,72087.0
69,2010-10-29,74196.0,,,76304.0
70,2010-11-01,77911.0,,,78814.0
71,2010-11-02,77308.0,,,73593.0
72,2010-11-03,73192.0,,,71887.0
73,2010-11-04,72891.0,,,72589.0
74,2010-11-05,73493.0,,,78111.0
75,2010-11-08,78513.0,,,77007.0
76,2010-11-09,76304.0,,,74698.0
77,2010-11-10,74798.0,,,76907.0
78,2010-11-11,77208.0,,,76505.0
79,2010-11-12,77107.0,,,70581.0
80,2010-11-15,70883.0,,,74397.0
81,2010-11-16,74497.0,,,73593.0
82,2010-11-17,72288.0,,,72489.0
83,2010-11-18,73895.0,,,76706.0
84,2010-11-19,77509.0,,,75601.0
85,2010-11-22,75300.0,,,74397.0
86,2010-11-23,75099.0,,,71887.0
87,2010-11-24,67268.0,,,70481.0
88,2010-11-25,72288.0,,,71485.0
89,2010-11-26,71485.0,,,68071.0
90,2010-11-29,69276.0,,,71083.0
91,2010-11-30,72288.0,,,75903.0
92,2010-12-01,74698.0,,,75401.0
93,2010-12-02,76806.0,,,78212.0
94,2010-12-03,80621.0,,,84838.0
95,2010-12-06,86344.0,,,97489.0
96,2010-12-07,97790.0,,,91565.0
97,2010-12-08,92368.0,,,91866.0
98,2010-12-09,92368.0,,,92971.0
99,2010-12-10,94376.0,,,92971.0
100,2010-12-13,94276.0,,,93774.0
101,2010-12-14,95280.0,,,93473.0
102,2010-12-15,92368.0,,,89155.0
103,2010-12-16,89155.0,,,87750.0
104,2010-12-17,88453.0,,,85541.0
105,2010-12-20,83834.0,,,84336.0
106,2010-12-21,86947.0,,,91163.0
107,2010-12-22,91565.0,,,88252.0
108,2010-12-23,88653.0,,,87951.0
109,2010-12-24,88453.0,,,93071.0
110,2010-12-27,93071.0,,,92870.0
111,2010-12-28,93975.0,,,95180.0
112,2010-12-29,94878.0,,,95079.0
113,2010-12-30,96184.0,,,95581.0
114,2011-01-03,95581.0,,,96083.0
115,2011-01-04,97489.0,,,100400.0
116,2011-01-05,100601.0,,,101404.0
117,2011-01-06,102408.0,,,100300.0
118,2011-01-07,101404.0,,,96284.0
119,2011-01-10,96987.0,,,96384.0
120,2011-01-11,95882.0,,,95280.0
121,2011-01-12,96083.0,,,99999.0
122,2011-01-13,100601.0,,,97489.0
123,2011-01-14,97489.0,,,96987.0
124,2011-01-17,98593.0,,,94577.0
125,2011-01-18,94778.0,,,93372.0
126,2011-01-19,95180.0,,,95180.0
127,2011-01-20,94075.0,,,91364.0
128,2011-01-21,90661.0,,,90360.0
129,2011-01-24,90561.0,,,90561.0
130,2011-01-25,91163.0,,,94075.0
131,2011-01-26,94276.0,,,96987.0
132,2011-01-27,98392.0,,,100200.0
133,2011-01-28,101003.0,,,99396.0
134,2011-01-31,97489.0,,,96384.0
135,2011-02-01,96585.0,,,97188.0
136,2011-02-07,98995.0,,,97288.0
137,2011-02-08,97288.0,,,96384.0
138,2011-02-09,97790.0,,,95380.0
139,2011-02-10,94477.0,,,97589.0
140,2011-02-11,98493.0,,,95782.0
141,2011-02-14,94477.0,,,94376.0
142,2011-02-15,96284.0,,,92670.0
143,2011-02-16,92770.0,,,97991.0
144,2011-02-17,97991.0,,,95180.0
145,2011-02-18,95481.0,,,95079.0
146,2011-02-21,95380.0,,,92971.0
147,2011-02-22,94176.0,,,89557.0
148,2011-02-23,88453.0,,,91967.0
149,2011-02-24,92067.0,,,91967.0
150,2011-02-25,93272.0,,,92569.0
151,2011-02-28,92569.0,,,98392.0
152,2011-03-02,98292.0,,,97790.0
153,2011-03-03,96786.0,,,98091.0
154,2011-03-04,99095.0,,,106224.0
155,2011-03-07,107027.0,,,109236.0
156,2011-03-08,110641.0,,,109436.0
157,2011-03-09,109838.0,,,105621.0
158,2011-03-10,104617.0,,,102208.0
159,2011-03-11,100400.0,,,107027.0
160,2011-03-14,109436.0,,,108633.0
161,2011-03-15,114657.0,,,107428.0
162,2011-03-16,109035.0,,,123292.0
163,2011-03-17,119477.0,,,117469.0
164,2011-03-18,120280.0,,,119878.0
165,2011-03-21,120481.0,,,117067.0
