,Datetime,Open,High,Low,Close
0,2009-12-22,10347.0,,,8795.0
1,2009-12-23,8673.0,,,7821.0
2,2009-12-24,8034.0,,,7943.0
3,2009-12-28,8217.0,,,8217.0
4,2009-12-29,8277.0,,,7882.0
5,2009-12-30,7943.0,,,7760.0
6,2010-01-04,7851.0,,,7486.0
7,2010-01-05,7486.0,,,7486.0
8,2010-01-06,7547.0,,,7273.0
9,2010-01-07,7304.0,,,7547.0
10,2010-01-08,7486.0,,,7517.0
11,2010-01-11,7486.0,,,8125.0
12,2010-01-12,8247.0,,,8034.0
13,2010-01-13,7912.0,,,7517.0
14,2010-01-14,7577.0,,,7212.0
15,2010-01-15,7273.0,,,7121.0
16,2010-01-18,7060.0,,,7517.0
17,2010-01-19,7577.0,,,7334.0
18,2010-01-20,7456.0,,,7669.0
19,2010-01-21,7608.0,,,7517.0
20,2010-01-22,7334.0,,,7486.0
21,2010-01-25,7334.0,,,7060.0
22,2010-01-26,7121.0,,,6634.0
23,2010-01-27,6634.0,,,6573.0
24,2010-01-28,6786.0,,,6238.0
25,2010-01-29,6147.0,,,5569.0
26,2010-02-01,5575.0,,,5660.0
27,2010-02-02,5703.0,,,5721.0
28,2010-02-03,5843.0,,,5709.0
29,2010-02-04,5751.0,,,5758.0
30,2010-02-05,5478.0,,,5447.0
31,2010-02-08,5496.0,,,5386.0
32,2010-02-09,5417.0,,,5727.0
33,2010-02-10,5727.0,,,5776.0
34,2010-02-11,5776.0,,,5898.0
35,2010-02-12,5910.0,,,6025.0
36,2010-02-16,5934.0,,,6080.0
37,2010-02-17,6080.0,,,6086.0
38,2010-02-18,6056.0,,,6031.0
39,2010-02-19,6050.0,,,5977.0
40,2010-02-22,6074.0,,,5995.0
41,2010-02-23,5898.0,,,5995.0
42,2010-02-24,6025.0,,,6037.0
43,2010-02-25,6080.0,,,5928.0
44,2010-02-26,5928.0,,,5922.0
45,2010-03-02,5910.0,,,5904.0
46,2010-03-03,5849.0,,,5855.0
47,2010-03-04,5855.0,,,5764.0
48,2010-03-05,5764.0,,,5703.0
49,2010-03-08,5703.0,,,5691.0
50,2010-03-09,5697.0,,,5678.0
51,2010-03-10,5678.0,,,5715.0
52,2010-03-11,5733.0,,,5630.0
53,2010-03-12,5691.0,,,5599.0
54,2010-03-15,5599.0,,,5630.0
55,2010-03-16,5654.0,,,5605.0
56,2010-03-17,5630.0,,,6421.0
57,2010-03-18,6634.0,,,6634.0
58,2010-03-19,6634.0,,,6482.0
59,2010-03-22,6573.0,,,6391.0
60,2010-03-23,6421.0,,,7182.0
61,2010-03-24,7030.0,,,6725.0
62,2010-03-25,6999.0,,,7364.0
63,2010-03-26,7182.0,,,7486.0
64,2010-03-29,7517.0,,,7425.0
65,2010-03-30,7486.0,,,6969.0
66,2010-03-31,7090.0,,,6847.0
67,2010-04-01,6847.0,,,6908.0
68,2010-04-02,7030.0,,,7273.0
69,2010-04-05,7243.0,,,6908.0
70,2010-04-06,6938.0,,,7151.0
71,2010-04-07,7212.0,,,7517.0
72,2010-04-08,7547.0,,,7577.0
