,Datetime,Open,High,Low,Close
0,2019-12-19,20000.0,,,17950.0
1,2019-12-20,18125.0,,,17500.0
2,2019-12-23,17625.0,,,18100.0
3,2019-12-24,18450.0,,,17500.0
4,2019-12-26,17550.0,,,19000.0
5,2019-12-27,19200.0,,,21300.0
6,2019-12-30,21000.0,,,22125.0
7,2020-01-02,22350.0,,,22275.0
8,2020-01-03,22050.0,,,22300.0
9,2020-01-06,21725.0,,,20400.0
10,2020-01-07,20525.0,,,19450.0
11,2020-01-08,19100.0,,,18075.0
12,2020-01-09,19250.0,,,18800.0
13,2020-01-10,18800.0,,,18550.0
14,2020-01-13,18300.0,,,18650.0
15,2020-01-14,18850.0,,,18150.0
16,2020-01-15,18225.0,,,18675.0
17,2020-01-16,18675.0,,,19625.0
18,2020-01-17,20000.0,,,20025.0
19,2020-01-20,19875.0,,,19775.0
20,2020-01-21,19750.0,,,19625.0
21,2020-01-22,19600.0,,,20000.0
22,2020-01-23,19750.0,,,18850.0
23,2020-01-28,17925.0,,,17400.0
24,2020-01-29,17675.0,,,17275.0
25,2020-01-30,17275.0,,,16900.0
26,2020-01-31,16750.0,,,15500.0
27,2020-02-03,15250.0,,,15475.0
28,2020-02-04,15825.0,,,16500.0
29,2020-02-05,16750.0,,,16775.0
30,2020-02-06,16750.0,,,17550.0
31,2020-02-07,17500.0,,,19425.0
32,2020-02-10,19425.0,,,19500.0
33,2020-02-11,21800.0,,,20275.0
34,2020-02-12,20000.0,,,20550.0
35,2020-02-13,20525.0,,,20425.0
36,2020-02-14,20075.0,,,20850.0
37,2020-02-17,21125.0,,,22500.0
38,2020-02-18,22400.0,,,21425.0
39,2020-02-19,21500.0,,,22500.0
40,2020-02-20,22350.0,,,25050.0
41,2020-02-21,24325.0,,,23200.0
42,2020-02-24,22500.0,,,23300.0
43,2020-02-25,22925.0,,,24300.0
44,2020-02-26,23925.0,,,25750.0
45,2020-02-27,25650.0,,,25600.0
46,2020-02-28,25250.0,,,25550.0
47,2020-03-02,25550.0,,,26050.0
48,2020-03-03,26800.0,,,26550.0
49,2020-03-04,26350.0,,,28100.0
50,2020-03-05,28450.0,,,29550.0
51,2020-03-06,29250.0,,,30200.0
52,2020-03-09,30000.0,,,27300.0
53,2020-03-10,26500.0,,,27850.0
54,2020-03-11,27700.0,,,21975.0
55,2020-03-12,21500.0,,,21500.0
56,2020-03-13,19750.0,,,18900.0
57,2020-03-16,19600.0,,,18250.0
58,2020-03-17,16975.0,,,20000.0
59,2020-03-18,20550.0,,,20300.0
60,2020-03-19,22000.0,,,21300.0
61,2020-03-20,22500.0,,,23625.0
62,2020-03-23,21925.0,,,21975.0
63,2020-03-24,23000.0,,,22650.0
64,2020-03-25,23750.0,,,22950.0
65,2020-03-26,23125.0,,,22575.0
66,2020-03-27,23225.0,,,22675.0
67,2020-03-30,22975.0,,,26300.0
68,2020-03-31,28250.0,,,27050.0
69,2020-04-01,27000.0,,,24925.0
70,2020-04-02,24950.0,,,26000.0
71,2020-04-03,26000.0,,,25650.0
72,2020-04-06,25700.0,,,27650.0
73,2020-04-07,28400.0,,,28000.0
74,2020-04-08,28000.0,,,28350.0
75,2020-04-09,28650.0,,,28350.0
76,2020-04-10,28750.0,,,28500.0
77,2020-04-13,28700.0,,,26050.0
78,2020-04-14,26700.0,,,26800.0
79,2020-04-16,26800.0,,,28100.0
