,Datetime,Open,High,Low,Close
0,2013-02-07,2749.0,,,2599.0
1,2013-02-08,2689.0,,,2539.0
2,2013-02-12,2574.0,,,2459.0
3,2013-02-13,2482.0,,,2499.0
4,2013-02-14,2524.0,,,2469.0
5,2013-02-15,2479.0,,,2419.0
6,2013-02-18,2439.0,,,2389.0
7,2013-02-19,2389.0,,,2429.0
8,2013-02-20,2414.0,,,2359.0
9,2013-02-21,2359.0,,,2434.0
10,2013-02-22,2429.0,,,2479.0
11,2013-02-25,2459.0,,,2429.0
12,2013-02-26,2404.0,,,2414.0
13,2013-02-27,2449.0,,,2474.0
14,2013-02-28,2474.0,,,2434.0
15,2013-03-04,2432.0,,,2384.0
16,2013-03-05,2399.0,,,2407.0
17,2013-03-06,2434.0,,,2419.0
18,2013-03-07,2439.0,,,2554.0
19,2013-03-08,2534.0,,,2499.0
20,2013-03-11,2494.0,,,2589.0
21,2013-03-12,2594.0,,,2599.0
22,2013-03-13,2634.0,,,2679.0
23,2013-03-14,2679.0,,,2674.0
24,2013-03-15,2649.0,,,2594.0
25,2013-03-18,2644.0,,,2579.0
26,2013-03-19,2589.0,,,2674.0
27,2013-03-20,2699.0,,,2689.0
28,2013-03-21,2689.0,,,2759.0
29,2013-03-22,2719.0,,,2749.0
30,2013-03-25,2819.0,,,2774.0
31,2013-03-26,2744.0,,,2714.0
32,2013-03-27,2714.0,,,2719.0
33,2013-03-28,2709.0,,,2754.0
34,2013-03-29,2769.0,,,2739.0
35,2013-04-01,2749.0,,,2674.0
36,2013-04-02,2674.0,,,2644.0
37,2013-04-03,2644.0,,,2789.0
38,2013-04-04,2749.0,,,2804.0
39,2013-04-05,2804.0,,,2854.0
40,2013-04-08,2839.0,,,2749.0
41,2013-04-09,2749.0,,,2794.0
42,2013-04-10,2799.0,,,2894.0
43,2013-04-11,2924.0,,,2999.0
44,2013-04-12,3119.0,,,3099.0
45,2013-04-15,3159.0,,,3089.0
46,2013-04-16,3049.0,,,3159.0
47,2013-04-17,3189.0,,,3374.0
48,2013-04-18,3394.0,,,3209.0
49,2013-04-19,3139.0,,,3239.0
50,2013-04-22,3199.0,,,3239.0
51,2013-04-23,3224.0,,,3279.0
52,2013-04-24,3329.0,,,3269.0
53,2013-04-25,3269.0,,,3144.0
54,2013-04-26,3104.0,,,3124.0
55,2013-04-29,3124.0,,,3234.0
56,2013-04-30,3264.0,,,3164.0
57,2013-05-02,3174.0,,,3159.0
58,2013-05-03,3154.0,,,3294.0
59,2013-05-06,3349.0,,,3489.0
60,2013-05-07,3539.0,,,3489.0
61,2013-05-08,3504.0,,,3484.0
62,2013-05-09,3499.0,,,3594.0
63,2013-05-10,3554.0,,,3609.0
64,2013-05-13,3639.0,,,3704.0
65,2013-05-14,3704.0,,,3659.0
66,2013-05-15,3654.0,,,3549.0
67,2013-05-16,3599.0,,,3684.0
68,2013-05-20,3704.0,,,3759.0
69,2013-05-21,3789.0,,,3934.0
70,2013-05-22,3914.0,,,3999.0
71,2013-05-23,3999.0,,,3999.0
72,2013-05-24,3949.0,,,3974.0
73,2013-05-27,3974.0,,,3939.0
74,2013-05-28,3899.0,,,3934.0
75,2013-05-29,3969.0,,,4079.0
76,2013-05-30,4109.0,,,4024.0
77,2013-05-31,4044.0,,,3949.0
78,2013-06-03,3894.0,,,3884.0
79,2013-06-04,3849.0,,,3789.0
80,2013-06-05,3759.0,,,3599.0
81,2013-06-07,3624.0,,,3594.0
82,2013-06-10,3594.0,,,3594.0
83,2013-06-11,3599.0,,,3589.0
84,2013-06-12,3584.0,,,3674.0
85,2013-06-13,3664.0,,,3704.0
86,2013-06-14,3704.0,,,3699.0
87,2013-06-17,3654.0,,,3519.0
88,2013-06-18,3519.0,,,3579.0
89,2013-06-19,3559.0,,,3549.0
90,2013-06-20,3429.0,,,3399.0
91,2013-06-21,3279.0,,,3184.0
92,2013-06-24,3224.0,,,3024.0
93,2013-06-25,2964.0,,,2814.0
94,2013-06-26,2914.0,,,2989.0
95,2013-06-27,3009.0,,,3139.0
96,2013-06-28,3234.0,,,3179.0
97,2013-07-01,3174.0,,,3124.0
98,2013-07-02,3124.0,,,3089.0
99,2013-07-03,3084.0,,,2964.0
100,2013-07-04,2964.0,,,2969.0
101,2013-07-05,2999.0,,,3039.0
102,2013-07-08,3039.0,,,2884.0
103,2013-07-09,2934.0,,,2899.0
104,2013-07-10,2899.0,,,2804.0
105,2013-07-11,2824.0,,,3034.0
106,2013-07-12,3029.0,,,3059.0
107,2013-07-15,3059.0,,,3049.0
108,2013-07-16,3059.0,,,3134.0
109,2013-07-17,3149.0,,,3164.0
110,2013-07-18,3184.0,,,3109.0
111,2013-07-19,3104.0,,,3149.0
112,2013-07-22,3169.0,,,3134.0
113,2013-07-23,3119.0,,,3084.0
114,2013-07-24,3099.0,,,3119.0
115,2013-07-25,3129.0,,,3099.0
116,2013-07-26,3124.0,,,3224.0
117,2013-07-29,3224.0,,,3299.0
118,2013-07-30,3334.0,,,3464.0
119,2013-07-31,3469.0,,,3434.0
120,2013-08-01,3504.0,,,3494.0
121,2013-08-02,3549.0,,,3489.0
122,2013-08-05,3484.0,,,3449.0
123,2013-08-06,3449.0,,,3354.0
124,2013-08-07,3279.0,,,3299.0
125,2013-08-08,3299.0,,,3349.0
126,2013-08-09,3354.0,,,3369.0
127,2013-08-12,3379.0,,,3364.0
128,2013-08-13,3374.0,,,3394.0
129,2013-08-14,3399.0,,,3499.0
130,2013-08-16,3449.0,,,3424.0
131,2013-08-19,3424.0,,,3409.0
132,2013-08-20,3409.0,,,3214.0
133,2013-08-21,3244.0,,,3029.0
134,2013-08-22,2984.0,,,2929.0
135,2013-08-23,3049.0,,,3174.0
136,2013-08-26,3129.0,,,3139.0
137,2013-08-27,3119.0,,,3024.0
138,2013-08-28,2929.0,,,3029.0
139,2013-08-29,3024.0,,,3119.0
140,2013-08-30,3104.0,,,3049.0
141,2013-09-02,3084.0,,,3084.0
142,2013-09-03,3099.0,,,3104.0
143,2013-09-04,3139.0,,,3014.0
144,2013-09-05,3029.0,,,3049.0
145,2013-09-06,3054.0,,,3014.0
146,2013-09-09,3009.0,,,3079.0
147,2013-09-10,3079.0,,,3024.0
148,2013-09-11,3059.0,,,3054.0
149,2013-09-12,3064.0,,,3074.0
150,2013-09-13,3069.0,,,3054.0
151,2013-09-16,3104.0,,,3039.0
152,2013-09-17,3069.0,,,3029.0
153,2013-09-23,3029.0,,,3009.0
154,2013-09-24,2979.0,,,2959.0
155,2013-09-25,3019.0,,,2974.0
156,2013-09-26,2974.0,,,2949.0
157,2013-09-27,2949.0,,,2974.0
158,2013-09-30,2979.0,,,2964.0
159,2013-10-01,2979.0,,,2889.0
160,2013-10-02,2894.0,,,2874.0
161,2013-10-04,2864.0,,,2759.0
162,2013-10-07,2814.0,,,2814.0
163,2013-10-08,2814.0,,,2844.0
164,2013-10-10,2844.0,,,2929.0
165,2013-10-11,2949.0,,,2979.0
166,2013-10-14,2979.0,,,3059.0
167,2013-10-15,3074.0,,,3044.0
168,2013-10-16,3024.0,,,3034.0
169,2013-10-17,3019.0,,,2974.0
170,2013-10-18,2944.0,,,3024.0
171,2013-10-21,3004.0,,,2929.0
172,2013-10-22,2929.0,,,2929.0
173,2013-10-23,2949.0,,,2934.0
174,2013-10-24,2934.0,,,2984.0
175,2013-10-25,2979.0,,,2994.0
176,2013-10-28,3054.0,,,2994.0
177,2013-10-29,2974.0,,,3094.0
178,2013-10-30,3104.0,,,3199.0
179,2013-10-31,3224.0,,,3194.0
180,2013-11-01,3179.0,,,3304.0
181,2013-11-04,3359.0,,,3299.0
182,2013-11-05,3339.0,,,3294.0
183,2013-11-06,3299.0,,,3224.0
184,2013-11-07,3224.0,,,3199.0
185,2013-11-08,3174.0,,,3184.0
186,2013-11-11,3199.0,,,3054.0
187,2013-11-12,3124.0,,,3174.0
188,2013-11-13,3184.0,,,3199.0
189,2013-11-14,3224.0,,,3204.0
190,2013-11-15,3224.0,,,3299.0
191,2013-11-18,3339.0,,,3304.0
192,2013-11-19,3299.0,,,3194.0
193,2013-11-20,3199.0,,,3174.0
194,2013-11-21,3174.0,,,3079.0
195,2013-11-22,3089.0,,,3174.0
196,2013-11-25,3199.0,,,3234.0
197,2013-11-26,3249.0,,,3469.0
198,2013-11-27,3479.0,,,3509.0
199,2013-11-28,3534.0,,,3544.0
200,2013-11-29,3584.0,,,3499.0
201,2013-12-02,3499.0,,,3469.0
202,2013-12-03,3424.0,,,3499.0
203,2013-12-04,3504.0,,,3524.0
204,2013-12-05,3534.0,,,3529.0
205,2013-12-06,3514.0,,,3494.0
206,2013-12-09,3504.0,,,3434.0
207,2013-12-10,3454.0,,,3299.0
208,2013-12-11,3289.0,,,3304.0
209,2013-12-12,3259.0,,,3299.0
210,2013-12-13,3284.0,,,3319.0
211,2013-12-16,3339.0,,,3324.0
212,2013-12-17,3349.0,,,3424.0
213,2013-12-18,3424.0,,,3404.0
214,2013-12-19,3424.0,,,3299.0
215,2013-12-20,3329.0,,,3319.0
216,2013-12-23,3369.0,,,3319.0
217,2013-12-24,3359.0,,,3319.0
218,2013-12-26,3309.0,,,3349.0
219,2013-12-27,3389.0,,,3474.0
220,2013-12-30,3469.0,,,3464.0
221,2014-01-02,3464.0,,,3354.0
222,2014-01-03,3354.0,,,3399.0
223,2014-01-06,3399.0,,,3399.0
224,2014-01-07,3399.0,,,3404.0
225,2014-01-08,3409.0,,,3379.0
226,2014-01-09,3364.0,,,3489.0
227,2014-01-10,3474.0,,,3499.0
228,2014-01-13,3509.0,,,3539.0
229,2014-01-14,3529.0,,,3524.0
230,2014-01-15,3514.0,,,3479.0
231,2014-01-16,3509.0,,,3469.0
232,2014-01-17,3499.0,,,3504.0
233,2014-01-20,3484.0,,,3439.0
234,2014-01-21,3464.0,,,3369.0
235,2014-01-22,3384.0,,,3419.0
236,2014-01-23,3439.0,,,3354.0
237,2014-01-24,3334.0,,,3349.0
238,2014-01-27,3279.0,,,3229.0
239,2014-01-28,3229.0,,,3274.0
240,2014-01-29,3259.0,,,3304.0
241,2014-02-03,3299.0,,,3144.0
242,2014-02-04,3129.0,,,3019.0
243,2014-02-05,3034.0,,,3069.0
244,2014-02-06,3094.0,,,3099.0
245,2014-02-07,3109.0,,,3244.0
246,2014-02-10,3224.0,,,3234.0
247,2014-02-11,3239.0,,,3219.0
248,2014-02-12,3234.0,,,3244.0
249,2014-02-13,3244.0,,,3189.0
250,2014-02-14,3194.0,,,3459.0
251,2014-02-17,3494.0,,,3559.0
252,2014-02-18,3589.0,,,3559.0
253,2014-02-19,3594.0,,,3869.0
254,2014-02-20,3894.0,,,4084.0
255,2014-02-21,4089.0,,,4069.0
256,2014-02-24,4074.0,,,4084.0
257,2014-02-25,4109.0,,,4024.0
258,2014-02-26,4024.0,,,3989.0
259,2014-02-27,3929.0,,,4054.0
260,2014-02-28,4049.0,,,4009.0
261,2014-03-03,3939.0,,,3974.0
262,2014-03-04,4049.0,,,3889.0
263,2014-03-05,3949.0,,,4124.0
264,2014-03-06,4114.0,,,4244.0
265,2014-03-07,4274.0,,,4174.0
266,2014-03-10,4184.0,,,4074.0
267,2014-03-11,4064.0,,,3989.0
268,2014-03-12,3999.0,,,3984.0
269,2014-03-13,4044.0,,,3984.0
270,2014-03-14,3984.0,,,3984.0
271,2014-03-17,3984.0,,,3759.0
272,2014-03-18,3849.0,,,3939.0
273,2014-03-19,3939.0,,,3904.0
274,2014-03-20,3919.0,,,3844.0
275,2014-03-21,3864.0,,,3889.0
276,2014-03-24,3854.0,,,4014.0
277,2014-03-25,4064.0,,,3969.0
278,2014-03-26,4044.0,,,4029.0
279,2014-03-27,4029.0,,,3959.0
280,2014-03-28,3959.0,,,3924.0
281,2014-03-31,3999.0,,,3894.0
282,2014-04-01,3984.0,,,3894.0
283,2014-04-02,3929.0,,,4034.0
284,2014-04-03,4034.0,,,3919.0
285,2014-04-04,3989.0,,,3939.0
286,2014-04-07,3949.0,,,3869.0
287,2014-04-08,3974.0,,,3974.0
288,2014-04-09,3974.0,,,4104.0
289,2014-04-10,4144.0,,,4229.0
290,2014-04-11,4169.0,,,4304.0
291,2014-04-14,4374.0,,,4449.0
292,2014-04-15,4429.0,,,4359.0
293,2014-04-16,4404.0,,,4349.0
294,2014-04-17,4384.0,,,4279.0
295,2014-04-18,4334.0,,,4274.0
296,2014-04-21,4264.0,,,4269.0
297,2014-04-22,4309.0,,,4294.0
298,2014-04-23,4284.0,,,4214.0
299,2014-04-24,4249.0,,,4074.0
300,2014-04-25,4049.0,,,3949.0
301,2014-04-28,3949.0,,,3974.0
302,2014-04-29,4004.0,,,3974.0
303,2014-04-30,3989.0,,,3994.0
304,2014-05-02,3999.0,,,4074.0
305,2014-05-07,4019.0,,,3999.0
306,2014-05-08,3999.0,,,3939.0
307,2014-05-09,3899.0,,,3924.0
308,2014-05-12,3929.0,,,3909.0
309,2014-05-13,3924.0,,,3914.0
310,2014-05-14,3914.0,,,4139.0
311,2014-05-15,4104.0,,,4109.0
312,2014-05-16,4064.0,,,4059.0
313,2014-05-19,4064.0,,,3919.0
314,2014-05-20,3924.0,,,3864.0
315,2014-05-21,3844.0,,,3859.0
316,2014-05-22,3864.0,,,3929.0
317,2014-05-23,3949.0,,,3899.0
318,2014-05-26,3899.0,,,3919.0
319,2014-05-27,3964.0,,,3899.0
320,2014-05-28,3939.0,,,3899.0
321,2014-05-29,3989.0,,,4094.0
322,2014-05-30,4094.0,,,4029.0
323,2014-06-02,4029.0,,,3959.0
324,2014-06-03,3959.0,,,3964.0
325,2014-06-05,4034.0,,,3974.0
326,2014-06-09,4039.0,,,3974.0
327,2014-06-10,3939.0,,,3954.0
328,2014-06-11,3969.0,,,4059.0
329,2014-06-12,4094.0,,,4444.0
330,2014-06-13,4474.0,,,4479.0
331,2014-06-16,4504.0,,,4564.0
332,2014-06-17,4569.0,,,4549.0
333,2014-06-18,4619.0,,,4474.0
334,2014-06-19,4449.0,,,4349.0
335,2014-06-20,4389.0,,,4499.0
336,2014-06-23,4489.0,,,4479.0
337,2014-06-24,4524.0,,,4389.0
338,2014-06-25,4429.0,,,4289.0
339,2014-06-26,4299.0,,,4359.0
340,2014-06-27,4354.0,,,4319.0
341,2014-06-30,4389.0,,,4324.0
342,2014-07-01,4304.0,,,4514.0
343,2014-07-02,4599.0,,,4569.0
344,2014-07-03,4569.0,,,4974.0
345,2014-07-04,4979.0,,,4979.0
346,2014-07-07,4984.0,,,4954.0
347,2014-07-08,5024.0,,,4989.0
348,2014-07-09,4984.0,,,4954.0
349,2014-07-10,4959.0,,,4964.0
350,2014-07-11,4974.0,,,4994.0
351,2014-07-14,4999.0,,,5149.0
