,Datetime,Open,High,Low,Close
0,2001-09-27,6318.0,,,6318.0
1,2001-09-28,6807.0,,,7076.0
2,2001-10-04,7897.0,,,7897.0
3,2001-10-05,8845.0,,,8845.0
4,2001-10-08,8766.0,,,7818.0
5,2001-10-09,8292.0,,,7937.0
6,2001-10-10,7897.0,,,7826.0
7,2001-10-11,8016.0,,,8726.0
8,2001-10-12,8924.0,,,7976.0
9,2001-10-15,7976.0,,,7881.0
10,2001-10-16,8016.0,,,8174.0
11,2001-10-17,8332.0,,,9121.0
12,2001-10-18,8805.0,,,9082.0
13,2001-10-19,9240.0,,,9161.0
14,2001-10-22,9398.0,,,9556.0
15,2001-10-23,9635.0,,,8924.0
16,2001-10-24,8687.0,,,8529.0
17,2001-10-25,8647.0,,,9516.0
18,2001-10-26,9714.0,,,10385.0
19,2001-10-29,10622.0,,,10385.0
20,2001-10-30,10385.0,,,11135.0
21,2001-10-31,11056.0,,,11293.0
22,2001-11-01,11412.0,,,11293.0
23,2001-11-02,11451.0,,,10424.0
24,2001-11-05,10267.0,,,10464.0
25,2001-11-06,10661.0,,,10464.0
26,2001-11-07,10306.0,,,10661.0
27,2001-11-08,10740.0,,,11017.0
28,2001-11-09,11017.0,,,11214.0
29,2001-11-12,11846.0,,,12557.0
30,2001-11-13,12794.0,,,14057.0
31,2001-11-14,14610.0,,,13741.0
32,2001-11-15,13860.0,,,13820.0
33,2001-11-16,13663.0,,,13663.0
34,2001-11-19,13426.0,,,14334.0
35,2001-11-20,14334.0,,,12952.0
36,2001-11-21,12636.0,,,13347.0
37,2001-11-22,13426.0,,,14452.0
38,2001-11-23,14452.0,,,14018.0
39,2001-11-26,14373.0,,,13820.0
40,2001-11-27,13544.0,,,13070.0
41,2001-11-28,12715.0,,,11530.0
42,2001-11-29,11214.0,,,11135.0
43,2001-11-30,11056.0,,,11451.0
44,2001-12-03,10740.0,,,11412.0
45,2001-12-04,11728.0,,,11175.0
46,2001-12-05,11293.0,,,10424.0
47,2001-12-06,10661.0,,,10819.0
48,2001-12-07,10898.0,,,11214.0
49,2001-12-10,11056.0,,,10859.0
50,2001-12-11,10780.0,,,10503.0
51,2001-12-12,10385.0,,,10227.0
52,2001-12-13,10345.0,,,10503.0
53,2001-12-14,10345.0,,,11728.0
54,2001-12-17,11728.0,,,11175.0
55,2001-12-18,11214.0,,,10385.0
56,2001-12-19,10385.0,,,9556.0
57,2001-12-20,9951.0,,,9635.0
58,2001-12-21,9398.0,,,8924.0
59,2001-12-24,8845.0,,,8213.0
60,2001-12-26,8292.0,,,8292.0
61,2001-12-27,8213.0,,,8726.0
62,2001-12-28,8766.0,,,9279.0
63,2002-01-02,9477.0,,,9635.0
64,2002-01-03,9635.0,,,9319.0
65,2002-01-04,9635.0,,,10030.0
66,2002-01-07,10188.0,,,10464.0
67,2002-01-08,10306.0,,,10188.0
68,2002-01-09,10345.0,,,10859.0
69,2002-01-10,11451.0,,,12162.0
70,2002-01-11,12636.0,,,11214.0
71,2002-01-14,11846.0,,,11491.0
72,2002-01-15,11491.0,,,11412.0
73,2002-01-16,11096.0,,,11846.0
74,2002-01-17,12083.0,,,12162.0
75,2002-01-18,12359.0,,,11451.0
76,2002-01-21,11530.0,,,11846.0
77,2002-01-22,11688.0,,,11767.0
78,2002-01-23,11767.0,,,12636.0
79,2002-01-24,13031.0,,,12438.0
80,2002-01-25,12873.0,,,13505.0
81,2002-01-28,13820.0,,,13860.0
82,2002-01-29,13978.0,,,13623.0
83,2002-01-30,12833.0,,,12241.0
84,2002-01-31,12478.0,,,12675.0
85,2002-02-01,12636.0,,,12399.0
86,2002-02-04,12399.0,,,12991.0
