,Datetime,Open,High,Low,Close
0,2015-10-23,17000.0,,,12900.0
1,2015-10-26,12925.0,,,12525.0
2,2015-10-27,12700.0,,,11175.0
3,2015-10-28,11350.0,,,11600.0
4,2015-10-29,11800.0,,,10850.0
5,2015-10-30,10625.0,,,9550.0
6,2015-11-02,9450.0,,,8900.0
7,2015-11-03,9100.0,,,9325.0
8,2015-11-04,9175.0,,,10325.0
9,2015-11-05,10150.0,,,10250.0
10,2015-11-06,10575.0,,,12175.0
11,2015-11-09,11800.0,,,11275.0
12,2015-11-10,11300.0,,,12000.0
13,2015-11-11,11725.0,,,12450.0
14,2015-11-12,12550.0,,,12900.0
15,2015-11-13,12875.0,,,13100.0
16,2015-11-16,12825.0,,,13050.0
17,2015-11-17,13250.0,,,12750.0
18,2015-11-18,12575.0,,,11950.0
19,2015-11-19,12150.0,,,12150.0
20,2015-11-20,11850.0,,,12400.0
21,2015-11-23,12000.0,,,12400.0
22,2015-11-24,12250.0,,,12650.0
23,2015-11-25,12750.0,,,13400.0
24,2015-11-26,13350.0,,,15000.0
25,2015-11-27,15100.0,,,16100.0
26,2015-11-30,15950.0,,,15100.0
27,2015-12-01,15200.0,,,16750.0
28,2015-12-02,17075.0,,,16200.0
29,2015-12-03,16325.0,,,15600.0
30,2015-12-04,15300.0,,,16450.0
31,2015-12-07,16700.0,,,15500.0
32,2015-12-08,15250.0,,,15450.0
33,2015-12-09,15275.0,,,15525.0
34,2015-12-10,15400.0,,,16400.0
35,2015-12-11,16450.0,,,17100.0
36,2015-12-14,16625.0,,,16600.0
37,2015-12-15,16625.0,,,16625.0
38,2015-12-16,16750.0,,,15900.0
39,2015-12-17,16150.0,,,15500.0
40,2015-12-18,15850.0,,,15650.0
41,2015-12-21,15400.0,,,14575.0
42,2015-12-22,14650.0,,,14000.0
43,2015-12-23,14000.0,,,14500.0
44,2015-12-24,14575.0,,,14150.0
45,2015-12-28,14150.0,,,14250.0
46,2015-12-29,14625.0,,,15325.0
47,2015-12-30,15450.0,,,15975.0
48,2016-01-04,15900.0,,,15550.0
49,2016-01-05,15550.0,,,16100.0
50,2016-01-06,16200.0,,,16825.0
51,2016-01-07,17000.0,,,16300.0
52,2016-01-08,15750.0,,,17300.0
53,2016-01-11,17475.0,,,16550.0
