,Datetime,Open,High,Low,Close
0,2007-05-02,3897.0,,,3313.0
1,2007-05-03,3189.0,,,3107.0
2,2007-05-04,3224.0,,,3128.0
3,2007-05-07,3189.0,,,3103.0
4,2007-05-08,3157.0,,,2940.0
5,2007-05-09,2965.0,,,2958.0
6,2007-05-10,2976.0,,,2905.0
7,2007-05-11,2901.0,,,2749.0
8,2007-05-14,2767.0,,,2668.0
9,2007-05-15,2590.0,,,2583.0
10,2007-05-16,2607.0,,,2579.0
11,2007-05-17,2622.0,,,2746.0
12,2007-05-18,2767.0,,,2845.0
13,2007-05-21,2827.0,,,2710.0
14,2007-05-22,2756.0,,,2597.0
15,2007-05-23,2689.0,,,2604.0
16,2007-05-25,2586.0,,,2622.0
17,2007-05-28,2636.0,,,2597.0
18,2007-05-29,2604.0,,,2643.0
19,2007-05-30,2625.0,,,2583.0
20,2007-05-31,2586.0,,,2537.0
21,2007-06-01,2554.0,,,2494.0
22,2007-06-04,2512.0,,,2515.0
23,2007-06-05,2537.0,,,2526.0
24,2007-06-07,2533.0,,,2622.0
25,2007-06-08,2586.0,,,2724.0
26,2007-06-11,2746.0,,,2650.0
27,2007-06-12,2657.0,,,2728.0
28,2007-06-13,2692.0,,,2675.0
29,2007-06-14,2703.0,,,2682.0
30,2007-06-15,2696.0,,,2774.0
31,2007-06-18,2845.0,,,2774.0
32,2007-06-19,2792.0,,,2746.0
33,2007-06-20,2781.0,,,2604.0
34,2007-06-21,2586.0,,,2639.0
35,2007-06-22,2643.0,,,2600.0
36,2007-06-25,2593.0,,,2653.0
37,2007-06-26,2661.0,,,2551.0
38,2007-06-27,2554.0,,,2505.0
39,2007-06-28,2632.0,,,2661.0
40,2007-06-29,2661.0,,,2678.0
41,2007-07-02,2763.0,,,2855.0
42,2007-07-03,2905.0,,,2845.0
43,2007-07-04,2870.0,,,2923.0
44,2007-07-05,2940.0,,,2735.0
45,2007-07-06,2799.0,,,2816.0
46,2007-07-09,2834.0,,,2863.0
47,2007-07-10,2873.0,,,2845.0
48,2007-07-11,2834.0,,,2923.0
49,2007-07-12,2951.0,,,3026.0
50,2007-07-13,3040.0,,,2962.0
51,2007-07-16,2976.0,,,2824.0
52,2007-07-18,2799.0,,,2824.0
53,2007-07-19,2852.0,,,2785.0
54,2007-07-20,2813.0,,,2767.0
55,2007-07-23,2763.0,,,2692.0
56,2007-07-24,2700.0,,,2692.0
57,2007-07-25,2678.0,,,2739.0
58,2007-07-26,2739.0,,,2710.0
59,2007-07-27,2653.0,,,2597.0
60,2007-07-30,2558.0,,,2572.0
61,2007-07-31,2579.0,,,2724.0
62,2007-08-01,2692.0,,,2622.0
63,2007-08-02,2703.0,,,2657.0
64,2007-08-03,2678.0,,,2607.0
65,2007-08-06,2590.0,,,2597.0
66,2007-08-07,2597.0,,,2611.0
67,2007-08-08,2636.0,,,2692.0
68,2007-08-09,2692.0,,,2692.0
69,2007-08-10,2675.0,,,2653.0
70,2007-08-13,2646.0,,,2614.0
71,2007-08-14,2657.0,,,2498.0
72,2007-08-16,2409.0,,,2126.0
73,2007-08-17,2129.0,,,2129.0
74,2007-08-20,2200.0,,,2264.0
75,2007-08-21,2232.0,,,2331.0
76,2007-08-22,2331.0,,,2303.0
77,2007-08-23,2310.0,,,2366.0
78,2007-08-24,2366.0,,,2342.0
79,2007-08-27,2345.0,,,2320.0
80,2007-08-28,2278.0,,,2267.0
81,2007-08-29,2225.0,,,2264.0
