,Datetime,Open,High,Low,Close
0,2020-11-20,72000.0,,,54000.0
1,2020-11-23,54100.0,,,59300.0
2,2020-11-24,61800.0,,,54500.0
3,2020-11-25,56700.0,,,54100.0
4,2020-11-26,53300.0,,,51100.0
5,2020-11-27,51000.0,,,51300.0
6,2020-11-30,51300.0,,,48450.0
7,2020-12-01,48500.0,,,47550.0
8,2020-12-02,47650.0,,,45650.0
9,2020-12-03,46600.0,,,44550.0
10,2020-12-04,44450.0,,,41750.0
11,2020-12-07,41350.0,,,39900.0
12,2020-12-08,40200.0,,,40250.0
13,2020-12-09,40950.0,,,40700.0
14,2020-12-10,40250.0,,,43100.0
15,2020-12-11,43400.0,,,42100.0
16,2020-12-14,42700.0,,,40850.0
17,2020-12-15,40950.0,,,44250.0
18,2020-12-16,45100.0,,,44200.0
19,2020-12-17,44250.0,,,44850.0
20,2020-12-18,45000.0,,,43900.0
21,2020-12-21,43700.0,,,42800.0
22,2020-12-22,42700.0,,,44750.0
23,2020-12-23,45800.0,,,45050.0
24,2020-12-24,44950.0,,,44050.0
25,2020-12-28,44050.0,,,42050.0
26,2020-12-29,42150.0,,,42100.0
27,2020-12-30,42000.0,,,42800.0
28,2021-01-04,43200.0,,,42400.0
29,2021-01-05,42650.0,,,45550.0
30,2021-01-06,45950.0,,,47450.0
31,2021-01-07,48500.0,,,49300.0
32,2021-01-08,50600.0,,,46650.0
33,2021-01-11,46450.0,,,43800.0
34,2021-01-12,43450.0,,,44150.0
35,2021-01-13,44200.0,,,44150.0
36,2021-01-14,44850.0,,,45750.0
37,2021-01-15,45450.0,,,44600.0
38,2021-01-18,44500.0,,,44000.0
39,2021-01-19,44000.0,,,43450.0
40,2021-01-20,43550.0,,,43150.0
41,2021-01-21,43050.0,,,43100.0
42,2021-01-22,43750.0,,,43000.0
43,2021-01-25,43100.0,,,42750.0
44,2021-01-26,43000.0,,,41950.0
45,2021-01-27,42000.0,,,41650.0
46,2021-01-28,40800.0,,,40350.0
47,2021-01-29,40650.0,,,41150.0
48,2021-02-01,40250.0,,,43000.0
49,2021-02-02,43050.0,,,43200.0
50,2021-02-03,43800.0,,,43050.0
51,2021-02-04,43100.0,,,43650.0
52,2021-02-05,44000.0,,,43200.0
53,2021-02-08,42750.0,,,42800.0
54,2021-02-09,43000.0,,,42800.0
55,2021-02-10,42750.0,,,42600.0
56,2021-02-15,42750.0,,,42200.0
57,2021-02-16,42550.0,,,41600.0
58,2021-02-17,41500.0,,,41200.0
59,2021-02-18,41450.0,,,40900.0
60,2021-02-19,40700.0,,,40700.0
61,2021-02-22,40700.0,,,40050.0
62,2021-02-23,39900.0,,,39000.0
63,2021-02-24,39350.0,,,37700.0
64,2021-02-25,37900.0,,,37950.0
65,2021-02-26,37500.0,,,36800.0
66,2021-03-02,37400.0,,,37350.0
67,2021-03-03,37350.0,,,38550.0
68,2021-03-04,38500.0,,,37800.0
69,2021-03-05,37100.0,,,37000.0
70,2021-03-08,37300.0,,,37350.0
71,2021-03-09,37100.0,,,37900.0
72,2021-03-10,37750.0,,,37850.0
73,2021-03-11,37850.0,,,37950.0
74,2021-03-12,38450.0,,,38600.0
75,2021-03-15,38300.0,,,38600.0
76,2021-03-16,38800.0,,,38400.0
77,2021-03-17,38300.0,,,38500.0
78,2021-03-18,38300.0,,,38500.0
79,2021-03-19,38500.0,,,38600.0
80,2021-03-22,38600.0,,,38400.0
81,2021-03-23,38500.0,,,38350.0
82,2021-03-24,38350.0,,,41000.0
83,2021-03-25,41000.0,,,41600.0
84,2021-03-26,41600.0,,,40250.0
85,2021-03-29,39900.0,,,41150.0
86,2021-03-30,41150.0,,,43500.0
87,2021-03-31,45400.0,,,47200.0
88,2021-04-01,47100.0,,,56100.0
89,2021-04-02,60000.0,,,60000.0
90,2021-04-05,62100.0,,,59300.0
91,2021-04-06,59800.0,,,65000.0
92,2021-04-07,65800.0,,,66700.0
93,2021-04-08,70000.0,,,65600.0
94,2021-04-09,65100.0,,,68000.0
95,2021-04-12,68000.0,,,62400.0
96,2021-04-13,62200.0,,,60500.0
97,2021-04-14,60800.0,,,64200.0
98,2021-04-15,64300.0,,,63500.0
99,2021-04-16,63500.0,,,61900.0
100,2021-04-19,61000.0,,,62300.0
101,2021-04-20,62400.0,,,60500.0
102,2021-04-21,60400.0,,,63000.0
103,2021-04-22,64700.0,,,62600.0
104,2021-04-23,62600.0,,,70000.0
105,2021-04-26,68800.0,,,68300.0
106,2021-04-27,68300.0,,,66600.0
107,2021-04-28,66200.0,,,62100.0
108,2021-04-29,62200.0,,,60200.0
109,2021-04-30,60300.0,,,61200.0
110,2021-05-03,63600.0,,,67000.0
111,2021-05-04,66000.0,,,65000.0
112,2021-05-06,64500.0,,,62400.0
113,2021-05-07,61800.0,,,65000.0
114,2021-05-10,64900.0,,,64100.0
115,2021-05-11,63500.0,,,60500.0
116,2021-05-12,60200.0,,,57700.0
117,2021-05-13,56300.0,,,54700.0
