,Datetime,Open,High,Low,Close
0,2014-12-16,6294.0,,,6527.0
1,2014-12-17,6737.0,,,7040.0
2,2014-12-18,6923.0,,,6853.0
3,2014-12-19,6807.0,,,7017.0
4,2014-12-22,7017.0,,,6783.0
5,2014-12-23,6877.0,,,7110.0
6,2014-12-24,7063.0,,,7156.0
7,2014-12-26,7250.0,,,8229.0
8,2014-12-29,9278.0,,,9441.0
9,2014-12-30,10327.0,,,10280.0
10,2015-01-02,9884.0,,,10304.0
11,2015-01-05,10630.0,,,10094.0
12,2015-01-06,9931.0,,,9581.0
13,2015-01-07,9418.0,,,9091.0
14,2015-01-08,9231.0,,,9674.0
15,2015-01-09,9791.0,,,9231.0
16,2015-01-12,9231.0,,,9744.0
17,2015-01-13,9791.0,,,9837.0
18,2015-01-14,9814.0,,,9558.0
19,2015-01-15,9651.0,,,10024.0
20,2015-01-16,9861.0,,,11516.0
21,2015-01-19,11936.0,,,12798.0
22,2015-01-20,12635.0,,,13078.0
23,2015-01-21,12938.0,,,13521.0
24,2015-01-22,13474.0,,,12821.0
25,2015-01-23,13148.0,,,13451.0
26,2015-01-26,13567.0,,,12751.0
27,2015-01-27,12775.0,,,12751.0
28,2015-01-28,12635.0,,,12612.0
29,2015-01-29,12635.0,,,12355.0
30,2015-01-30,12355.0,,,11749.0
31,2015-02-02,11819.0,,,12355.0
32,2015-02-03,12542.0,,,12821.0
33,2015-02-04,12751.0,,,12705.0
34,2015-02-05,13171.0,,,13218.0
35,2015-02-06,13591.0,,,13008.0
36,2015-02-09,13101.0,,,12821.0
37,2015-02-10,12798.0,,,12588.0
38,2015-02-11,12542.0,,,12751.0
39,2015-02-12,12821.0,,,13008.0
40,2015-02-13,13008.0,,,12145.0
41,2015-02-16,12075.0,,,11376.0
42,2015-02-17,11143.0,,,11376.0
43,2015-02-23,11259.0,,,11446.0
44,2015-02-24,11446.0,,,12402.0
45,2015-02-25,12518.0,,,12402.0
46,2015-02-26,12588.0,,,12005.0
47,2015-02-27,11866.0,,,11889.0
48,2015-03-02,12099.0,,,12005.0
49,2015-03-03,12005.0,,,11563.0
50,2015-03-04,11446.0,,,11586.0
51,2015-03-05,11679.0,,,11819.0
52,2015-03-06,11866.0,,,11423.0
53,2015-03-09,11306.0,,,11446.0
54,2015-03-10,11679.0,,,11026.0
55,2015-03-11,10677.0,,,10607.0
56,2015-03-12,10677.0,,,11306.0
57,2015-03-13,11423.0,,,10817.0
58,2015-03-16,10817.0,,,11073.0
59,2015-03-17,11120.0,,,10723.0
60,2015-03-18,10817.0,,,10583.0
61,2015-03-19,10747.0,,,10583.0
62,2015-03-20,10607.0,,,10583.0
63,2015-03-23,10723.0,,,11702.0
64,2015-03-24,11679.0,,,11609.0
65,2015-03-25,11516.0,,,12005.0
66,2015-03-26,11889.0,,,12169.0
67,2015-03-27,12169.0,,,11889.0
68,2015-03-30,12215.0,,,11796.0
69,2015-03-31,11889.0,,,12775.0
70,2015-04-01,12798.0,,,13148.0
71,2015-04-02,13194.0,,,13241.0
72,2015-04-03,13381.0,,,12891.0
73,2015-04-06,13055.0,,,12915.0
74,2015-04-07,13055.0,,,14010.0
75,2015-04-08,14150.0,,,13940.0
76,2015-04-09,14010.0,,,13964.0
77,2015-04-10,13801.0,,,13777.0
78,2015-04-13,13940.0,,,12821.0
79,2015-04-14,13008.0,,,12868.0
80,2015-04-15,13194.0,,,12961.0
81,2015-04-16,13101.0,,,13894.0
82,2015-04-17,14127.0,,,13847.0
83,2015-04-20,13567.0,,,13358.0
84,2015-04-21,13661.0,,,13521.0
85,2015-04-22,13661.0,,,12495.0
86,2015-04-23,12775.0,,,12285.0
87,2015-04-24,12239.0,,,12402.0
88,2015-04-27,12635.0,,,12145.0
89,2015-04-28,12169.0,,,12775.0
90,2015-04-29,13358.0,,,12915.0
91,2015-04-30,12821.0,,,12262.0
92,2015-05-04,12075.0,,,11749.0
93,2015-05-06,11469.0,,,10910.0
94,2015-05-07,10723.0,,,11423.0
95,2015-05-08,11329.0,,,11190.0
96,2015-05-11,11423.0,,,11143.0
97,2015-05-12,11026.0,,,10723.0
98,2015-05-13,10677.0,,,10793.0
99,2015-05-14,10933.0,,,12402.0
100,2015-05-15,12961.0,,,14244.0
101,2015-05-18,14500.0,,,14663.0
102,2015-05-19,14663.0,,,15083.0
103,2015-05-20,15199.0,,,16202.0
104,2015-05-21,15945.0,,,16645.0
105,2015-05-22,16412.0,,,16318.0
106,2015-05-26,16132.0,,,17018.0
107,2015-05-27,17158.0,,,16318.0
108,2015-05-28,16318.0,,,17344.0
109,2015-05-29,17111.0,,,17391.0
110,2015-06-01,17158.0,,,17111.0
111,2015-06-02,17111.0,,,17251.0
112,2015-06-03,17111.0,,,19839.0
113,2015-06-04,19839.0,,,19209.0
114,2015-06-05,19302.0,,,19046.0
115,2015-06-08,18883.0,,,19046.0
116,2015-06-09,19093.0,,,18999.0
117,2015-06-10,19046.0,,,19279.0
118,2015-06-11,19372.0,,,18883.0
119,2015-06-12,18929.0,,,18556.0
120,2015-06-15,18556.0,,,18696.0
121,2015-06-16,18533.0,,,17950.0
122,2015-06-17,17810.0,,,17694.0
123,2015-06-18,17950.0,,,17764.0
124,2015-06-19,17764.0,,,18533.0
125,2015-06-22,18580.0,,,18020.0
126,2015-06-23,18160.0,,,19326.0
127,2015-06-24,19116.0,,,19535.0
128,2015-06-25,19349.0,,,19232.0
129,2015-06-26,19232.0,,,20351.0
