,Datetime,Open,High,Low,Close
0,2005-12-02,5104.0,,,5868.0
1,2005-12-05,6296.0,,,5070.0
2,2005-12-06,5087.0,,,4625.0
3,2005-12-07,4533.0,,,4079.0
4,2005-12-08,3886.0,,,4684.0
5,2005-12-09,4457.0,,,4197.0
6,2005-12-12,4054.0,,,4037.0
7,2005-12-13,3987.0,,,4037.0
8,2005-12-14,4046.0,,,4189.0
9,2005-12-15,4365.0,,,4163.0
10,2005-12-16,3870.0,,,3886.0
11,2005-12-19,3819.0,,,3609.0
12,2005-12-20,3542.0,,,3441.0
13,2005-12-21,3366.0,,,3467.0
14,2005-12-22,3475.0,,,3190.0
15,2005-12-23,3122.0,,,3265.0
16,2005-12-26,3265.0,,,3357.0
17,2005-12-27,3315.0,,,3190.0
18,2005-12-28,3097.0,,,3064.0
19,2005-12-29,3097.0,,,2938.0
20,2006-01-02,2904.0,,,2954.0
21,2006-01-03,3013.0,,,3114.0
22,2006-01-04,3156.0,,,3576.0
23,2006-01-05,3576.0,,,3559.0
24,2006-01-06,3559.0,,,3760.0
25,2006-01-09,3895.0,,,4323.0
26,2006-01-10,4432.0,,,4365.0
27,2006-01-11,4231.0,,,5003.0
28,2006-01-12,5104.0,,,4961.0
29,2006-01-13,4810.0,,,5355.0
30,2006-01-16,5305.0,,,5691.0
31,2006-01-17,5792.0,,,5540.0
32,2006-01-18,5397.0,,,6027.0
33,2006-01-19,5876.0,,,5456.0
34,2006-01-20,5204.0,,,4642.0
35,2006-01-23,4105.0,,,4088.0
36,2006-01-24,4079.0,,,4701.0
37,2006-01-25,4533.0,,,4625.0
38,2006-01-26,4516.0,,,5036.0
39,2006-01-27,5288.0,,,5322.0
40,2006-01-31,5154.0,,,4919.0
41,2006-02-01,4877.0,,,4583.0
42,2006-02-02,4415.0,,,4482.0
43,2006-02-03,4314.0,,,4079.0
44,2006-02-06,3861.0,,,3819.0
45,2006-02-07,3744.0,,,3861.0
46,2006-02-08,3786.0,,,3760.0
47,2006-02-09,3794.0,,,3601.0
48,2006-02-10,3525.0,,,3408.0
49,2006-02-13,3357.0,,,3357.0
50,2006-02-14,3315.0,,,3324.0
51,2006-02-15,3441.0,,,3517.0
52,2006-02-16,3626.0,,,3727.0
53,2006-02-17,3760.0,,,3500.0
54,2006-02-20,3441.0,,,3500.0
55,2006-02-21,3441.0,,,3525.0
56,2006-02-22,3500.0,,,3609.0
57,2006-02-23,3752.0,,,3567.0
58,2006-02-24,3559.0,,,3458.0
59,2006-02-27,3450.0,,,3542.0
60,2006-02-28,3509.0,,,3450.0
61,2006-03-02,3525.0,,,3467.0
62,2006-03-03,3500.0,,,3660.0
63,2006-03-06,3693.0,,,3735.0
64,2006-03-07,3676.0,,,3735.0
65,2006-03-08,3702.0,,,3710.0
66,2006-03-09,3769.0,,,3744.0
67,2006-03-10,3668.0,,,3844.0
68,2006-03-13,3895.0,,,3853.0
69,2006-03-14,3819.0,,,3819.0
70,2006-03-15,3786.0,,,3718.0
71,2006-03-16,3702.0,,,3744.0
72,2006-03-17,3668.0,,,3668.0
73,2006-03-20,3618.0,,,3643.0
74,2006-03-21,3777.0,,,3626.0
75,2006-03-22,3609.0,,,3593.0
76,2006-03-23,3492.0,,,3458.0
77,2006-03-24,3441.0,,,3366.0
78,2006-03-27,3290.0,,,3399.0
79,2006-03-28,3450.0,,,3307.0
80,2006-03-29,3215.0,,,3307.0
81,2006-03-30,3315.0,,,3416.0
82,2006-03-31,3357.0,,,3500.0
83,2006-04-03,3584.0,,,3534.0
84,2006-04-04,3517.0,,,3517.0
85,2006-04-05,3584.0,,,3609.0
86,2006-04-06,3559.0,,,3685.0
87,2006-04-07,3769.0,,,3861.0
88,2006-04-10,3794.0,,,3861.0
89,2006-04-11,4021.0,,,3979.0
90,2006-04-12,3962.0,,,3962.0
91,2006-04-13,3920.0,,,4289.0
92,2006-04-14,4239.0,,,4272.0
93,2006-04-17,4331.0,,,4180.0
94,2006-04-18,4138.0,,,4180.0
95,2006-04-19,4247.0,,,4272.0
96,2006-04-20,4281.0,,,4130.0
97,2006-04-21,4205.0,,,4113.0
98,2006-04-24,4155.0,,,4264.0
99,2006-04-25,4272.0,,,4365.0
100,2006-04-26,4407.0,,,4331.0
101,2006-04-27,4298.0,,,4247.0
