,Datetime,Open,High,Low,Close
0,2012-07-25,6024.0,,,5131.0
1,2012-07-26,4975.0,,,4931.0
2,2012-07-27,5020.0,,,4886.0
3,2012-07-30,5020.0,,,4841.0
4,2012-07-31,4931.0,,,4975.0
5,2012-08-01,4975.0,,,4886.0
6,2012-08-02,4886.0,,,4908.0
7,2012-08-03,4841.0,,,4574.0
8,2012-08-06,4707.0,,,4364.0
9,2012-08-07,4337.0,,,4333.0
10,2012-08-08,4364.0,,,4310.0
11,2012-08-09,4310.0,,,4243.0
12,2012-08-10,4261.0,,,4310.0
13,2012-08-13,4257.0,,,4150.0
14,2012-08-14,4181.0,,,4118.0
15,2012-08-16,4172.0,,,4319.0
16,2012-08-17,4346.0,,,4315.0
17,2012-08-20,4350.0,,,4422.0
18,2012-08-21,4449.0,,,4440.0
19,2012-08-22,4458.0,,,4462.0
20,2012-08-23,4507.0,,,4507.0
21,2012-08-24,4529.0,,,4462.0
22,2012-08-27,4484.0,,,4355.0
23,2012-08-28,4337.0,,,4395.0
24,2012-08-29,4409.0,,,4707.0
25,2012-08-30,4730.0,,,4797.0
26,2012-08-31,4797.0,,,5154.0
27,2012-09-03,5176.0,,,5065.0
28,2012-09-04,5131.0,,,5109.0
29,2012-09-05,5265.0,,,5109.0
30,2012-09-06,5198.0,,,5399.0
31,2012-09-07,5466.0,,,5422.0
32,2012-09-10,5488.0,,,5422.0
33,2012-09-11,5466.0,,,5422.0
34,2012-09-12,5488.0,,,5265.0
35,2012-09-13,5355.0,,,5221.0
36,2012-09-14,5332.0,,,5265.0
37,2012-09-17,5332.0,,,5221.0
38,2012-09-18,5176.0,,,5198.0
39,2012-09-19,5198.0,,,5221.0
40,2012-09-20,5243.0,,,5689.0
41,2012-09-21,5712.0,,,5779.0
42,2012-09-24,5779.0,,,5667.0
43,2012-09-25,5667.0,,,5422.0
44,2012-09-26,5377.0,,,5422.0
45,2012-09-27,5422.0,,,5399.0
46,2012-09-28,5444.0,,,5265.0
47,2012-10-02,5265.0,,,5265.0
48,2012-10-04,5288.0,,,5288.0
49,2012-10-05,5355.0,,,5488.0
50,2012-10-08,5533.0,,,5310.0
51,2012-10-09,5355.0,,,5020.0
52,2012-10-10,4998.0,,,5466.0
53,2012-10-11,5466.0,,,5533.0
54,2012-10-12,5622.0,,,5779.0
55,2012-10-15,5912.0,,,5912.0
56,2012-10-16,5912.0,,,6002.0
57,2012-10-17,6024.0,,,5511.0
58,2012-10-18,5712.0,,,5578.0
59,2012-10-19,5578.0,,,5511.0
60,2012-10-22,5355.0,,,5555.0
61,2012-10-23,5511.0,,,5265.0
62,2012-10-24,5198.0,,,5042.0
63,2012-10-25,5131.0,,,4440.0
64,2012-10-26,4551.0,,,4248.0
65,2012-10-29,4453.0,,,4239.0
66,2012-10-30,4243.0,,,4350.0
67,2012-10-31,4395.0,,,4707.0
68,2012-11-01,4685.0,,,4596.0
