,Datetime,Open,High,Low,Close
0,1997-07-14,3101.0,,,3101.0
1,1997-07-15,2860.0,,,2860.0
2,1997-07-16,2639.0,,,2639.0
3,1997-07-18,2436.0,,,2436.0
4,1997-07-19,2244.0,,,2244.0
5,1997-07-21,2070.0,,,2070.0
6,1997-07-22,1926.0,,,1926.0
7,1997-07-23,1926.0,,,1926.0
8,1997-07-24,1878.0,,,1916.0
9,1997-07-25,1868.0,,,1926.0
10,1997-07-26,1907.0,,,1926.0
11,1997-07-28,1926.0,,,1926.0
12,1997-07-29,1887.0,,,1916.0
13,1997-07-30,1878.0,,,1926.0
14,1997-07-31,1926.0,,,1916.0
15,1997-08-01,1868.0,,,1926.0
16,1997-08-02,1878.0,,,1878.0
17,1997-08-04,1830.0,,,1926.0
18,1997-08-05,1916.0,,,1916.0
19,1997-08-06,1916.0,,,1926.0
20,1997-08-07,1926.0,,,2022.0
21,1997-08-08,2022.0,,,2061.0
22,1997-08-09,2099.0,,,2109.0
23,1997-08-11,2109.0,,,2167.0
24,1997-08-12,2167.0,,,2070.0
25,1997-08-13,2070.0,,,2070.0
26,1997-08-14,2070.0,,,2070.0
27,1997-08-16,2070.0,,,2070.0
28,1997-08-18,2070.0,,,2070.0
29,1997-08-19,2070.0,,,2070.0
30,1997-08-20,2070.0,,,2099.0
31,1997-08-21,2090.0,,,2119.0
32,1997-08-22,2119.0,,,2176.0
33,1997-08-23,2196.0,,,2205.0
34,1997-08-25,2215.0,,,2234.0
35,1997-08-26,2234.0,,,2408.0
36,1997-08-27,2263.0,,,2263.0
37,1997-08-28,2311.0,,,2436.0
38,1997-08-29,2408.0,,,2436.0
39,1997-08-30,2436.0,,,2436.0
40,1997-09-01,2398.0,,,2398.0
41,1997-09-02,2215.0,,,2215.0
42,1997-09-03,2224.0,,,2224.0
43,1997-09-04,2215.0,,,2215.0
44,1997-09-05,2119.0,,,2119.0
45,1997-09-06,2119.0,,,2119.0
46,1997-09-08,2119.0,,,2119.0
47,1997-09-09,2022.0,,,2022.0
48,1997-09-10,2022.0,,,2022.0
49,1997-09-11,2013.0,,,2013.0
50,1997-09-12,2003.0,,,2003.0
51,1997-09-13,1993.0,,,1993.0
52,1997-09-18,1984.0,,,1984.0
53,1997-09-19,2022.0,,,2003.0
54,1997-09-20,2119.0,,,2119.0
55,1997-09-22,2070.0,,,2070.0
56,1997-09-23,2022.0,,,2022.0
57,1997-09-24,2022.0,,,2022.0
58,1997-09-25,2022.0,,,2022.0
59,1997-09-26,2022.0,,,2022.0
60,1997-09-27,2119.0,,,2119.0
61,1997-09-29,2022.0,,,2022.0
62,1997-09-30,2022.0,,,2022.0
63,1997-10-01,1974.0,,,1974.0
64,1997-10-02,1830.0,,,1830.0
