,Datetime,Open,High,Low,Close
0,2009-11-16,14622.0,,,14853.0
1,2009-11-17,14945.0,,,14022.0
2,2009-11-18,14161.0,,,13745.0
3,2009-11-19,13792.0,,,13792.0
4,2009-11-20,13699.0,,,14115.0
5,2009-11-23,14253.0,,,14668.0
6,2009-11-24,14760.0,,,14253.0
7,2009-11-25,14161.0,,,14668.0
8,2009-11-26,14622.0,,,14668.0
9,2009-11-27,14345.0,,,13838.0
10,2009-11-30,14022.0,,,14299.0
11,2009-12-01,14115.0,,,14714.0
12,2009-12-02,14760.0,,,15037.0
13,2009-12-03,15037.0,,,15037.0
14,2009-12-04,14899.0,,,14991.0
15,2009-12-07,15129.0,,,15083.0
16,2009-12-08,15129.0,,,15683.0
17,2009-12-09,15406.0,,,16052.0
18,2009-12-10,16144.0,,,16052.0
19,2009-12-11,16144.0,,,15913.0
20,2009-12-14,15913.0,,,16329.0
21,2009-12-15,16282.0,,,16190.0
22,2009-12-16,15960.0,,,16467.0
23,2009-12-17,16698.0,,,16559.0
24,2009-12-18,16329.0,,,17067.0
25,2009-12-21,17159.0,,,17067.0
26,2009-12-22,17067.0,,,16421.0
27,2009-12-23,16605.0,,,16513.0
28,2009-12-24,16605.0,,,16190.0
29,2009-12-28,16236.0,,,16421.0
30,2009-12-29,16282.0,,,16652.0
31,2009-12-30,16836.0,,,17067.0
32,2010-01-04,17343.0,,,17759.0
33,2010-01-05,17989.0,,,17390.0
34,2010-01-06,17205.0,,,17067.0
35,2010-01-07,17113.0,,,17205.0
36,2010-01-08,17343.0,,,17067.0
37,2010-01-11,17067.0,,,16882.0
38,2010-01-12,16882.0,,,16375.0
39,2010-01-13,16329.0,,,16605.0
40,2010-01-14,16605.0,,,16282.0
41,2010-01-15,16421.0,,,16329.0
42,2010-01-18,16513.0,,,16974.0
43,2010-01-19,17113.0,,,17159.0
44,2010-01-20,17113.0,,,16605.0
45,2010-01-21,16329.0,,,16467.0
46,2010-01-22,16282.0,,,16375.0
47,2010-01-25,15913.0,,,16559.0
48,2010-01-26,16605.0,,,16144.0
49,2010-01-27,16467.0,,,16375.0
50,2010-01-28,16467.0,,,16421.0
51,2010-01-29,16190.0,,,16421.0
52,2010-02-01,16421.0,,,16144.0
