,Datetime,Open,High,Low,Close
0,2020-03-04,10200.0,,,10350.0
1,2020-03-05,10650.0,,,11450.0
2,2020-03-06,11200.0,,,11750.0
3,2020-03-09,11400.0,,,11050.0
4,2020-03-10,10950.0,,,11100.0
5,2020-03-11,10950.0,,,9980.0
6,2020-03-12,9840.0,,,9050.0
7,2020-03-13,8060.0,,,9050.0
8,2020-03-16,9100.0,,,8000.0
9,2020-03-17,7600.0,,,7010.0
10,2020-03-18,7300.0,,,6450.0
11,2020-03-19,6780.0,,,5500.0
12,2020-03-20,5800.0,,,5890.0
13,2020-03-23,5450.0,,,4900.0
14,2020-03-24,5250.0,,,6180.0
15,2020-03-25,6380.0,,,6860.0
16,2020-03-26,7000.0,,,7030.0
17,2020-03-27,7600.0,,,8860.0
18,2020-03-30,8500.0,,,9080.0
19,2020-03-31,9290.0,,,8790.0
20,2020-04-01,8760.0,,,8180.0
21,2020-04-02,8180.0,,,8770.0
22,2020-04-03,8810.0,,,8600.0
23,2020-04-06,8600.0,,,9300.0
24,2020-04-07,9400.0,,,9680.0
25,2020-04-08,9750.0,,,9990.0
26,2020-04-09,10400.0,,,10050.0
27,2020-04-10,10050.0,,,10650.0
28,2020-04-13,10700.0,,,10450.0
29,2020-04-14,10500.0,,,10450.0
30,2020-04-16,10400.0,,,10850.0
31,2020-04-17,11000.0,,,11500.0
32,2020-04-20,11450.0,,,11350.0
33,2020-04-21,11150.0,,,10650.0
34,2020-04-22,10300.0,,,10350.0
35,2020-04-23,10550.0,,,10200.0
36,2020-04-24,10050.0,,,10000.0
37,2020-04-27,10100.0,,,10350.0
38,2020-04-28,10450.0,,,10650.0
39,2020-04-29,10650.0,,,10450.0
40,2020-05-04,10050.0,,,10400.0
41,2020-05-06,10600.0,,,10600.0
42,2020-05-07,10550.0,,,11800.0
43,2020-05-08,12550.0,,,12050.0
44,2020-05-11,11950.0,,,13000.0
45,2020-05-12,13000.0,,,13600.0
46,2020-05-13,13350.0,,,14500.0
47,2020-05-14,14400.0,,,14950.0
48,2020-05-15,14950.0,,,14400.0
49,2020-05-18,15300.0,,,14950.0
50,2020-05-19,15000.0,,,14850.0
51,2020-05-20,14600.0,,,14800.0
52,2020-05-21,14650.0,,,14050.0
53,2020-05-22,14050.0,,,12900.0
54,2020-05-25,12750.0,,,14050.0
55,2020-05-26,14350.0,,,13850.0
56,2020-05-27,13900.0,,,13350.0
57,2020-05-28,13400.0,,,12650.0
58,2020-05-29,12550.0,,,12300.0
59,2020-06-01,12450.0,,,13400.0
60,2020-06-02,13250.0,,,13750.0
61,2020-06-03,14350.0,,,14050.0
62,2020-06-04,14100.0,,,13750.0
63,2020-06-05,13800.0,,,14100.0
64,2020-06-08,14350.0,,,13850.0
65,2020-06-09,14150.0,,,13700.0
66,2020-06-10,13700.0,,,13750.0
67,2020-06-11,13600.0,,,13200.0
68,2020-06-12,12400.0,,,12900.0
69,2020-06-15,12850.0,,,11400.0
70,2020-06-16,11900.0,,,12600.0
71,2020-06-17,12400.0,,,13200.0
72,2020-06-18,13450.0,,,12900.0
73,2020-06-19,13000.0,,,12700.0
74,2020-06-22,12750.0,,,12500.0
75,2020-06-23,12550.0,,,12200.0
76,2020-06-24,12450.0,,,12700.0
77,2020-06-25,12350.0,,,13000.0
78,2020-06-26,13500.0,,,14050.0
79,2020-06-29,13950.0,,,14100.0
80,2020-06-30,14400.0,,,13500.0
81,2020-07-01,14100.0,,,13800.0
82,2020-07-02,13950.0,,,13900.0
83,2020-07-03,14000.0,,,13800.0
84,2020-07-06,13850.0,,,14050.0
85,2020-07-07,14300.0,,,14100.0
86,2020-07-08,14100.0,,,13900.0
87,2020-07-09,13900.0,,,13900.0
88,2020-07-10,13850.0,,,13700.0
89,2020-07-13,13800.0,,,13900.0
90,2020-07-14,13750.0,,,13700.0
91,2020-07-15,13850.0,,,13700.0
92,2020-07-16,13750.0,,,13350.0
93,2020-07-17,13200.0,,,13450.0
94,2020-07-20,13500.0,,,12900.0
95,2020-07-21,12950.0,,,12550.0
96,2020-07-22,12450.0,,,12500.0
97,2020-07-23,12500.0,,,12650.0
98,2020-07-24,12650.0,,,12400.0
99,2020-07-27,12350.0,,,12500.0
100,2020-07-28,12650.0,,,12650.0
101,2020-07-29,12650.0,,,13400.0
102,2020-07-30,13750.0,,,13500.0
103,2020-07-31,13550.0,,,13850.0
104,2020-08-03,14150.0,,,14000.0
105,2020-08-04,14050.0,,,14000.0
106,2020-08-05,14150.0,,,13850.0
107,2020-08-06,13750.0,,,13550.0
108,2020-08-07,13550.0,,,13800.0
109,2020-08-10,13800.0,,,13700.0
110,2020-08-11,13600.0,,,13500.0
111,2020-08-12,13450.0,,,13200.0
112,2020-08-13,13350.0,,,14200.0
113,2020-08-14,14400.0,,,13400.0
114,2020-08-18,13350.0,,,12200.0
115,2020-08-19,12400.0,,,12400.0
116,2020-08-20,12500.0,,,12200.0
117,2020-08-21,12350.0,,,12200.0
118,2020-08-24,12150.0,,,11950.0
119,2020-08-25,12050.0,,,12100.0
120,2020-08-26,12200.0,,,12000.0
121,2020-08-27,12150.0,,,12100.0
122,2020-08-28,12100.0,,,11900.0
123,2020-08-31,12000.0,,,11750.0
124,2020-09-01,11700.0,,,11700.0
125,2020-09-02,11750.0,,,12100.0
126,2020-09-03,12300.0,,,11950.0
127,2020-09-04,11450.0,,,11700.0
128,2020-09-07,11700.0,,,11700.0
129,2020-09-08,11700.0,,,11750.0
130,2020-09-09,11500.0,,,11600.0
131,2020-09-10,11800.0,,,11600.0
132,2020-09-11,11600.0,,,12250.0
133,2020-09-14,12900.0,,,13000.0
134,2020-09-15,12900.0,,,12600.0
135,2020-09-16,12550.0,,,12200.0
136,2020-09-17,12200.0,,,12050.0
137,2020-09-18,12100.0,,,12250.0
138,2020-09-21,12200.0,,,12300.0
139,2020-09-22,12300.0,,,11900.0
140,2020-09-23,12100.0,,,11800.0
141,2020-09-24,11500.0,,,11600.0
142,2020-09-25,11750.0,,,11550.0
143,2020-09-28,11700.0,,,11650.0
144,2020-09-29,11700.0,,,11650.0
145,2020-10-05,11550.0,,,11950.0
146,2020-10-06,12150.0,,,11900.0
147,2020-10-07,11800.0,,,11900.0
148,2020-10-08,12000.0,,,11950.0
149,2020-10-12,12000.0,,,11850.0
150,2020-10-13,11850.0,,,11700.0
151,2020-10-14,11650.0,,,11600.0
152,2020-10-15,11650.0,,,11550.0
153,2020-10-16,11400.0,,,11250.0
154,2020-10-19,11250.0,,,10600.0
155,2020-10-20,10450.0,,,11250.0
156,2020-10-21,11500.0,,,11400.0
157,2020-10-22,11400.0,,,11000.0
158,2020-10-23,11000.0,,,10950.0
159,2020-10-26,10900.0,,,10500.0
160,2020-10-27,10100.0,,,10400.0
