,Datetime,Open,High,Low,Close
0,2001-12-13,3715.0,,,3715.0
1,2001-12-14,3637.0,,,3838.0
2,2001-12-17,3637.0,,,3405.0
3,2001-12-18,3405.0,,,3003.0
4,2001-12-19,2794.0,,,2662.0
5,2001-12-20,2654.0,,,2979.0
6,2001-12-21,2902.0,,,2623.0
7,2001-12-24,2445.0,,,2314.0
8,2001-12-26,2244.0,,,2321.0
9,2001-12-27,2321.0,,,2283.0
10,2001-12-28,2213.0,,,2391.0
11,2002-01-02,2399.0,,,2499.0
12,2002-01-03,2499.0,,,2414.0
13,2002-01-04,2438.0,,,2515.0
14,2002-01-07,2701.0,,,2817.0
15,2002-01-08,2817.0,,,2600.0
16,2002-01-09,2647.0,,,2469.0
17,2002-01-10,2554.0,,,2701.0
18,2002-01-11,2631.0,,,2732.0
19,2002-01-14,2724.0,,,2476.0
20,2002-01-15,2329.0,,,2314.0
21,2002-01-16,2291.0,,,2283.0
22,2002-01-17,2205.0,,,2167.0
23,2002-01-18,2182.0,,,2143.0
24,2002-01-21,2074.0,,,2167.0
25,2002-01-22,2128.0,,,2205.0
26,2002-01-23,2205.0,,,2143.0
27,2002-01-24,2143.0,,,2236.0
28,2002-01-25,2174.0,,,2151.0
29,2002-01-28,2136.0,,,2376.0
30,2002-01-29,2399.0,,,2314.0
31,2002-01-30,2244.0,,,2484.0
32,2002-01-31,2561.0,,,2778.0
33,2002-02-01,3111.0,,,3111.0
34,2002-02-04,3142.0,,,2739.0
35,2002-02-05,2631.0,,,2438.0
36,2002-02-06,2554.0,,,2360.0
37,2002-02-07,2321.0,,,2221.0
38,2002-02-08,2151.0,,,2221.0
39,2002-02-14,2314.0,,,2267.0
40,2002-02-15,2267.0,,,2275.0
41,2002-02-18,2360.0,,,2345.0
42,2002-02-19,2360.0,,,2360.0
43,2002-02-20,2360.0,,,2623.0
44,2002-02-21,2592.0,,,2438.0
45,2002-02-22,2507.0,,,2592.0
46,2002-02-25,2639.0,,,2476.0
47,2002-02-26,2407.0,,,2298.0
48,2002-02-27,2298.0,,,2260.0
49,2002-02-28,2275.0,,,2267.0
50,2002-03-04,2306.0,,,2383.0
51,2002-03-05,2438.0,,,2616.0
52,2002-03-06,2554.0,,,2639.0
53,2002-03-07,2724.0,,,2623.0
54,2002-03-08,2561.0,,,2863.0
55,2002-03-11,3134.0,,,2941.0
56,2002-03-12,3049.0,,,2863.0
57,2002-03-13,2863.0,,,2979.0
58,2002-03-14,2995.0,,,2987.0
59,2002-03-15,3057.0,,,2755.0
60,2002-03-18,2755.0,,,2708.0
61,2002-03-19,2732.0,,,2763.0
62,2002-03-20,2662.0,,,2732.0
63,2002-03-21,2747.0,,,2856.0
64,2002-03-22,2863.0,,,2809.0
65,2002-03-25,2794.0,,,2647.0
66,2002-03-26,2631.0,,,2592.0
67,2002-03-27,2600.0,,,2608.0
68,2002-03-28,2647.0,,,2917.0
69,2002-03-29,2917.0,,,2894.0
70,2002-04-01,3049.0,,,2794.0
71,2002-04-02,2701.0,,,2747.0
72,2002-04-03,2747.0,,,2886.0
73,2002-04-04,2925.0,,,2910.0
74,2002-04-08,2941.0,,,3134.0
75,2002-04-09,3181.0,,,2763.0
76,2002-04-10,2763.0,,,2476.0
77,2002-04-11,2476.0,,,2492.0
78,2002-04-12,2329.0,,,2438.0
79,2002-04-15,2438.0,,,2476.0
80,2002-04-16,2484.0,,,2716.0
81,2002-04-17,2716.0,,,2592.0
82,2002-04-18,2631.0,,,2577.0
83,2002-04-19,2592.0,,,2515.0
84,2002-04-22,2461.0,,,2306.0
85,2002-04-23,2205.0,,,2221.0
86,2002-04-24,2205.0,,,2229.0
87,2002-04-25,2198.0,,,2043.0
88,2002-04-26,1989.0,,,2105.0
89,2002-04-29,2020.0,,,2012.0
90,2002-04-30,1965.0,,,2051.0
91,2002-05-02,2167.0,,,2066.0
92,2002-05-03,2035.0,,,2143.0
93,2002-05-06,2159.0,,,2151.0
94,2002-05-07,2128.0,,,2089.0
95,2002-05-08,2128.0,,,2128.0
96,2002-05-09,2198.0,,,2244.0
97,2002-05-10,2260.0,,,2236.0
98,2002-05-13,2205.0,,,2089.0
99,2002-05-14,2105.0,,,2074.0
100,2002-05-15,2089.0,,,2074.0
101,2002-05-16,2128.0,,,2112.0
102,2002-05-17,2112.0,,,2128.0
103,2002-05-20,2190.0,,,2252.0
104,2002-05-21,2236.0,,,2205.0
105,2002-05-22,2128.0,,,2151.0
106,2002-05-23,2159.0,,,2082.0
107,2002-05-24,2027.0,,,2074.0
108,2002-05-27,2074.0,,,2120.0
109,2002-05-28,2105.0,,,2112.0
110,2002-05-29,2112.0,,,2035.0
111,2002-05-30,2035.0,,,1934.0
112,2002-05-31,1865.0,,,1873.0
113,2002-06-03,1873.0,,,1787.0
114,2002-06-04,1772.0,,,1756.0
115,2002-06-05,1811.0,,,1780.0
116,2002-06-07,1710.0,,,1733.0
117,2002-06-10,1733.0,,,1749.0
118,2002-06-11,1741.0,,,1834.0
119,2002-06-12,1780.0,,,1780.0
120,2002-06-14,1733.0,,,1656.0
121,2002-06-17,1671.0,,,1671.0
122,2002-06-18,1702.0,,,1702.0
123,2002-06-19,1710.0,,,1532.0
124,2002-06-20,1509.0,,,1470.0
125,2002-06-21,1400.0,,,1470.0
126,2002-06-24,1439.0,,,1377.0
127,2002-06-25,1393.0,,,1346.0
128,2002-06-26,1300.0,,,1191.0
129,2002-06-27,1191.0,,,1184.0
130,2002-06-28,1222.0,,,1246.0
131,2002-07-02,1199.0,,,1222.0
132,2002-07-03,1184.0,,,1269.0
133,2002-07-04,1238.0,,,1323.0
134,2002-07-05,1323.0,,,1315.0
135,2002-07-08,1439.0,,,1346.0
136,2002-07-09,1323.0,,,1346.0
137,2002-07-10,1323.0,,,1369.0
138,2002-07-11,1369.0,,,1339.0
139,2002-07-12,1400.0,,,1354.0
140,2002-07-15,1369.0,,,1377.0
141,2002-07-16,1377.0,,,1339.0
142,2002-07-18,1369.0,,,1400.0
143,2002-07-19,1400.0,,,1385.0
144,2002-07-22,1354.0,,,1292.0
145,2002-07-23,1238.0,,,1292.0
146,2002-07-24,1284.0,,,1292.0
147,2002-07-25,1315.0,,,1447.0
148,2002-07-26,1617.0,,,1617.0
149,2002-07-29,1664.0,,,1424.0
150,2002-07-30,1424.0,,,1362.0
151,2002-07-31,1400.0,,,1331.0
152,2002-08-01,1323.0,,,1331.0
153,2002-08-02,1292.0,,,1362.0
154,2002-08-05,1323.0,,,1230.0
155,2002-08-06,1176.0,,,1215.0
156,2002-08-07,1215.0,,,1269.0
157,2002-08-08,1253.0,,,1238.0
158,2002-08-09,1261.0,,,1246.0
159,2002-08-12,1253.0,,,1230.0
160,2002-08-13,1246.0,,,1246.0
161,2002-08-14,1393.0,,,1393.0
162,2002-08-16,1470.0,,,1424.0
163,2002-08-19,1408.0,,,1346.0
164,2002-08-20,1400.0,,,1331.0
165,2002-08-21,1277.0,,,1292.0
166,2002-08-22,1300.0,,,1292.0
167,2002-08-23,1261.0,,,1261.0
168,2002-08-26,1222.0,,,1238.0
169,2002-08-27,1261.0,,,1277.0
170,2002-08-28,1261.0,,,1230.0
171,2002-08-29,1230.0,,,1261.0
172,2002-08-30,1253.0,,,1261.0
173,2002-09-02,1261.0,,,1308.0
174,2002-09-03,1339.0,,,1308.0
175,2002-09-04,1269.0,,,1238.0
176,2002-09-05,1238.0,,,1385.0
177,2002-09-06,1393.0,,,1439.0
178,2002-09-09,1439.0,,,1269.0
179,2002-09-10,1416.0,,,1230.0
180,2002-09-11,1184.0,,,1153.0
181,2002-09-12,1160.0,,,1168.0
182,2002-09-13,1168.0,,,1184.0
183,2002-09-16,1137.0,,,1122.0
184,2002-09-17,1122.0,,,1122.0
185,2002-09-18,1130.0,,,1099.0
186,2002-09-19,1099.0,,,1122.0
187,2002-09-23,1099.0,,,1068.0
188,2002-09-24,1044.0,,,975.0
189,2002-09-25,944.0,,,913.0
190,2002-09-26,936.0,,,952.0
191,2002-09-27,936.0,,,975.0
192,2002-09-30,944.0,,,944.0
193,2002-10-01,851.0,,,959.0
194,2002-10-02,1006.0,,,936.0
195,2002-10-04,967.0,,,897.0
196,2002-10-07,859.0,,,851.0
197,2002-10-08,828.0,,,835.0
198,2002-10-09,874.0,,,913.0
199,2002-10-10,913.0,,,982.0
200,2002-10-11,1029.0,,,1091.0
201,2002-10-14,1106.0,,,1106.0
202,2002-10-15,1091.0,,,1075.0
203,2002-10-16,1083.0,,,1091.0
204,2002-10-17,1068.0,,,1083.0
205,2002-10-18,1114.0,,,1122.0
206,2002-10-21,1122.0,,,1238.0
207,2002-10-22,1253.0,,,1137.0
208,2002-10-23,1176.0,,,1114.0
209,2002-10-24,1106.0,,,1091.0
210,2002-10-25,1114.0,,,1137.0
211,2002-10-28,1153.0,,,1160.0
212,2002-10-29,1137.0,,,1106.0
213,2002-10-30,1099.0,,,1068.0
214,2002-10-31,1122.0,,,1091.0
215,2002-11-01,1075.0,,,1114.0
216,2002-11-04,1122.0,,,1099.0
217,2002-11-05,1114.0,,,1106.0
218,2002-11-06,1099.0,,,1114.0
219,2002-11-07,1122.0,,,1122.0
220,2002-11-08,1099.0,,,1153.0
221,2002-11-11,1160.0,,,1130.0
222,2002-11-12,1114.0,,,1099.0
223,2002-11-13,1083.0,,,1106.0
224,2002-11-14,1137.0,,,1083.0
225,2002-11-15,1083.0,,,1122.0
226,2002-11-18,1130.0,,,1130.0
227,2002-11-19,1114.0,,,1160.0
228,2002-11-20,1176.0,,,1145.0
229,2002-11-21,1160.0,,,1207.0
230,2002-11-22,1191.0,,,1292.0
231,2002-11-25,1346.0,,,1253.0
232,2002-11-26,1238.0,,,1238.0
233,2002-11-27,1269.0,,,1238.0
234,2002-11-28,1246.0,,,1261.0
235,2002-11-29,1246.0,,,1269.0
236,2002-12-02,1238.0,,,1277.0
237,2002-12-03,1261.0,,,1300.0
238,2002-12-04,1300.0,,,1246.0
239,2002-12-05,1230.0,,,1284.0
240,2002-12-06,1315.0,,,1284.0
241,2002-12-09,1308.0,,,1300.0
242,2002-12-10,1277.0,,,1300.0
243,2002-12-11,1300.0,,,1277.0
244,2002-12-12,1215.0,,,1261.0
245,2002-12-13,1277.0,,,1292.0
246,2002-12-16,1253.0,,,1284.0
247,2002-12-17,1300.0,,,1308.0
248,2002-12-18,1308.0,,,1300.0
249,2002-12-20,1277.0,,,1308.0
250,2002-12-23,1315.0,,,1277.0
251,2002-12-24,1300.0,,,1284.0
252,2002-12-26,1246.0,,,1261.0
253,2002-12-27,1261.0,,,1253.0
254,2002-12-30,1253.0,,,1238.0
255,2003-01-02,1238.0,,,1222.0
