,Datetime,Open,High,Low,Close
0,2018-08-28,10508.0,,,9137.0
1,2018-08-29,9239.0,,,9239.0
2,2018-08-30,9188.0,,,8934.0
3,2018-08-31,8934.0,,,9036.0
4,2018-09-03,8934.0,,,8757.0
5,2018-09-04,8757.0,,,8706.0
6,2018-09-05,8757.0,,,8757.0
7,2018-09-06,8833.0,,,8883.0
8,2018-09-07,8909.0,,,8655.0
9,2018-09-10,8579.0,,,8325.0
10,2018-09-11,8223.0,,,8020.0
11,2018-09-12,8097.0,,,8173.0
12,2018-09-13,8300.0,,,8680.0
13,2018-09-14,8630.0,,,8452.0
14,2018-09-17,8553.0,,,8731.0
15,2018-09-18,8782.0,,,8680.0
16,2018-09-19,8706.0,,,8427.0
17,2018-09-20,8452.0,,,8300.0
18,2018-09-21,8427.0,,,8427.0
19,2018-09-27,8427.0,,,8401.0
20,2018-09-28,8427.0,,,8223.0
21,2018-10-01,8223.0,,,8528.0
22,2018-10-02,8528.0,,,8579.0
23,2018-10-04,8579.0,,,8427.0
24,2018-10-05,8427.0,,,8325.0
25,2018-10-08,8325.0,,,8376.0
26,2018-10-10,8376.0,,,8731.0
27,2018-10-11,8579.0,,,8579.0
28,2018-10-12,8706.0,,,8934.0
29,2018-10-15,9036.0,,,8579.0
30,2018-10-16,8655.0,,,8655.0
31,2018-10-17,8706.0,,,8528.0
32,2018-10-18,8579.0,,,8147.0
33,2018-10-19,8147.0,,,8274.0
34,2018-10-22,8249.0,,,8071.0
35,2018-10-23,8071.0,,,7690.0
36,2018-10-24,7741.0,,,6853.0
37,2018-10-25,6523.0,,,6396.0
38,2018-10-26,6548.0,,,5888.0
39,2018-10-29,5761.0,,,5406.0
40,2018-10-30,5355.0,,,5736.0
41,2018-10-31,5761.0,,,5939.0
42,2018-11-01,6015.0,,,6396.0
43,2018-11-02,6548.0,,,6624.0
44,2018-11-05,6701.0,,,6751.0
45,2018-11-06,6751.0,,,6980.0
46,2018-11-07,6980.0,,,6675.0
47,2018-11-08,6751.0,,,6929.0
48,2018-11-09,6929.0,,,7030.0
49,2018-11-12,7030.0,,,7081.0
50,2018-11-13,7005.0,,,7005.0
51,2018-11-14,7157.0,,,6929.0
52,2018-11-15,6827.0,,,6701.0
53,2018-11-16,6701.0,,,6675.0
54,2018-11-19,6701.0,,,6726.0
55,2018-11-20,6599.0,,,6472.0
56,2018-11-21,6447.0,,,6345.0
57,2018-11-22,6447.0,,,6371.0
58,2018-11-23,6497.0,,,6472.0
59,2018-11-26,6345.0,,,6523.0
60,2018-11-27,6599.0,,,6929.0
61,2018-11-28,7005.0,,,7310.0
62,2018-11-29,7411.0,,,7259.0
63,2018-11-30,7183.0,,,7284.0
64,2018-12-03,7284.0,,,7208.0
65,2018-12-04,7183.0,,,7157.0
66,2018-12-05,6980.0,,,6980.0
67,2018-12-06,6904.0,,,6624.0
68,2018-12-07,6650.0,,,6751.0
69,2018-12-10,6548.0,,,6396.0
70,2018-12-11,6396.0,,,6421.0
71,2018-12-12,6447.0,,,6447.0
72,2018-12-13,6497.0,,,6497.0
73,2018-12-14,6523.0,,,6345.0
74,2018-12-17,6294.0,,,6244.0
75,2018-12-18,6091.0,,,6269.0
76,2018-12-19,6345.0,,,6320.0
77,2018-12-20,6244.0,,,6396.0
78,2018-12-21,6396.0,,,6701.0
79,2018-12-24,6751.0,,,6904.0
80,2018-12-26,6904.0,,,6751.0
81,2018-12-27,6726.0,,,6675.0
82,2018-12-28,6675.0,,,6675.0
83,2019-01-02,6726.0,,,6675.0
84,2019-01-03,6624.0,,,6599.0
85,2019-01-04,6447.0,,,6472.0
86,2019-01-07,6472.0,,,6396.0
87,2019-01-08,6447.0,,,6294.0
88,2019-01-09,6294.0,,,6320.0
89,2019-01-10,6320.0,,,6574.0
90,2019-01-11,6624.0,,,6802.0
91,2019-01-14,6675.0,,,6751.0
92,2019-01-15,6777.0,,,6878.0
93,2019-01-16,6853.0,,,7640.0
94,2019-01-17,7640.0,,,7386.0
95,2019-01-18,7462.0,,,7970.0
96,2019-01-21,8020.0,,,8122.0
97,2019-01-22,8097.0,,,7792.0
98,2019-01-23,7716.0,,,8071.0
99,2019-01-24,8147.0,,,8071.0
100,2019-01-25,8147.0,,,8122.0
101,2019-01-28,8122.0,,,8223.0
102,2019-01-29,8300.0,,,8071.0
103,2019-01-30,8097.0,,,8046.0
104,2019-01-31,8122.0,,,7868.0
105,2019-02-01,7970.0,,,7868.0
