,Datetime,Open,High,Low,Close
0,2013-02-05,3900.0,,,4236.0
1,2013-02-06,4227.0,,,4249.0
2,2013-02-07,4333.0,,,4510.0
3,2013-02-08,4501.0,,,4474.0
4,2013-02-12,4492.0,,,4492.0
5,2013-02-13,4545.0,,,4881.0
6,2013-02-14,4802.0,,,4740.0
7,2013-02-15,4766.0,,,4607.0
8,2013-02-18,4625.0,,,4696.0
9,2013-02-19,4731.0,,,4766.0
10,2013-02-20,4872.0,,,5005.0
11,2013-02-21,4925.0,,,5323.0
12,2013-02-22,5288.0,,,5076.0
13,2013-02-25,5129.0,,,4917.0
14,2013-02-26,4943.0,,,5076.0
15,2013-02-27,5040.0,,,4987.0
16,2013-02-28,5049.0,,,4837.0
17,2013-03-04,4837.0,,,4740.0
18,2013-03-05,4784.0,,,5014.0
19,2013-03-06,5040.0,,,5421.0
20,2013-03-07,5483.0,,,5500.0
21,2013-03-08,5385.0,,,5483.0
22,2013-03-11,5491.0,,,5421.0
23,2013-03-12,5368.0,,,5262.0
24,2013-03-13,5226.0,,,5350.0
25,2013-03-14,5359.0,,,5527.0
26,2013-03-15,5483.0,,,5412.0
27,2013-03-18,5377.0,,,5155.0
28,2013-03-19,5120.0,,,5049.0
29,2013-03-20,5023.0,,,4864.0
30,2013-03-21,4899.0,,,4952.0
31,2013-03-22,4970.0,,,4872.0
32,2013-03-25,4872.0,,,5014.0
33,2013-03-26,5040.0,,,4952.0
34,2013-03-27,4979.0,,,4749.0
35,2013-03-28,4775.0,,,4483.0
36,2013-03-29,4572.0,,,4749.0
37,2013-04-01,4713.0,,,4634.0
38,2013-04-02,4598.0,,,4492.0
39,2013-04-03,4554.0,,,4740.0
40,2013-04-04,4642.0,,,4607.0
41,2013-04-05,4660.0,,,4554.0
42,2013-04-08,4519.0,,,4466.0
43,2013-04-09,4413.0,,,4501.0
44,2013-04-10,4510.0,,,4448.0
45,2013-04-11,4483.0,,,4625.0
46,2013-04-12,4687.0,,,4678.0
47,2013-04-15,4678.0,,,4492.0
48,2013-04-16,4430.0,,,4466.0
49,2013-04-17,4510.0,,,4642.0
50,2013-04-18,4651.0,,,4669.0
51,2013-04-19,4704.0,,,4572.0
52,2013-04-22,4607.0,,,4793.0
53,2013-04-23,4837.0,,,4846.0
54,2013-04-24,4864.0,,,4925.0
55,2013-04-25,4925.0,,,4872.0
56,2013-04-26,4899.0,,,4660.0
57,2013-04-29,4598.0,,,4536.0
58,2013-04-30,4581.0,,,4598.0
59,2013-05-02,4634.0,,,4581.0
60,2013-05-03,4598.0,,,4528.0
61,2013-05-06,4642.0,,,4660.0
