,Datetime,Open,High,Low,Close
0,2004-12-10,3145.0,,,3379.0
1,2004-12-13,3105.0,,,2976.0
2,2004-12-14,2984.0,,,3056.0
3,2004-12-15,2806.0,,,2927.0
4,2004-12-16,2927.0,,,2911.0
5,2004-12-17,2907.0,,,2895.0
6,2004-12-20,2879.0,,,2855.0
7,2004-12-21,2822.0,,,2661.0
8,2004-12-22,2597.0,,,2665.0
9,2004-12-23,2665.0,,,2786.0
10,2004-12-24,2750.0,,,2855.0
11,2004-12-27,2871.0,,,2838.0
12,2004-12-28,2750.0,,,2782.0
13,2004-12-29,2782.0,,,2903.0
14,2004-12-30,2826.0,,,2863.0
15,2005-01-03,2903.0,,,2822.0
16,2005-01-04,2822.0,,,2976.0
17,2005-01-05,2968.0,,,2955.0
18,2005-01-06,2959.0,,,2984.0
19,2005-01-07,2959.0,,,2968.0
20,2005-01-10,2919.0,,,2899.0
21,2005-01-11,2871.0,,,2996.0
22,2005-01-12,3242.0,,,3355.0
23,2005-01-13,3468.0,,,3710.0
24,2005-01-14,3782.0,,,3778.0
25,2005-01-17,3879.0,,,3903.0
26,2005-01-18,4000.0,,,3871.0
27,2005-01-19,3984.0,,,3951.0
28,2005-01-20,3911.0,,,3540.0
29,2005-01-21,3572.0,,,3899.0
30,2005-01-24,4064.0,,,4363.0
31,2005-01-25,4597.0,,,4718.0
32,2005-01-26,4919.0,,,4355.0
33,2005-01-27,4395.0,,,4202.0
34,2005-01-28,4064.0,,,4508.0
35,2005-01-31,4419.0,,,4516.0
36,2005-02-01,4629.0,,,4331.0
37,2005-02-02,4387.0,,,4193.0
38,2005-02-03,4193.0,,,4524.0
39,2005-02-04,4677.0,,,4677.0
40,2005-02-07,4823.0,,,5234.0
41,2005-02-11,5403.0,,,5306.0
42,2005-02-14,5411.0,,,5363.0
43,2005-02-15,5436.0,,,5863.0
44,2005-02-16,6129.0,,,5855.0
45,2005-02-17,6048.0,,,6169.0
46,2005-02-18,6282.0,,,5968.0
47,2005-02-21,5887.0,,,5718.0
48,2005-02-22,5645.0,,,5468.0
49,2005-02-23,5250.0,,,5371.0
50,2005-02-24,5565.0,,,5863.0
51,2005-02-25,6008.0,,,5887.0
52,2005-02-28,6057.0,,,5952.0
53,2005-03-02,5895.0,,,5702.0
54,2005-03-03,5605.0,,,5605.0
55,2005-03-04,5573.0,,,5629.0
