,Datetime,Open,High,Low,Close
0,2000-08-29,10510.0,,,10510.0
1,2000-08-30,9259.0,,,9342.0
2,2000-08-31,9342.0,,,9609.0
3,2000-09-01,9676.0,,,9459.0
4,2000-09-04,9342.0,,,9309.0
5,2000-09-05,9342.0,,,10009.0
6,2000-09-06,10176.0,,,9609.0
7,2000-09-07,9342.0,,,9209.0
8,2000-09-08,9209.0,,,9342.0
9,2000-09-14,9442.0,,,9442.0
10,2000-09-15,9042.0,,,9409.0
11,2000-09-18,9075.0,,,9175.0
12,2000-09-19,9109.0,,,8775.0
13,2000-09-20,8091.0,,,8675.0
14,2000-09-21,8475.0,,,7791.0
15,2000-09-22,7807.0,,,6856.0
16,2000-09-25,6856.0,,,7207.0
17,2000-09-26,7207.0,,,7207.0
18,2000-09-27,7207.0,,,7190.0
19,2000-09-28,7190.0,,,7507.0
20,2000-09-29,7373.0,,,7273.0
21,2000-10-02,7407.0,,,7323.0
22,2000-10-04,7040.0,,,7674.0
23,2000-10-05,7707.0,,,7874.0
24,2000-10-06,7540.0,,,7540.0
25,2000-10-09,7974.0,,,7323.0
26,2000-10-10,7040.0,,,6873.0
27,2000-10-11,6506.0,,,6406.0
28,2000-10-12,5839.0,,,6222.0
29,2000-10-13,5855.0,,,5488.0
30,2000-10-16,5972.0,,,5755.0
31,2000-10-17,5505.0,,,5338.0
32,2000-10-18,4921.0,,,4804.0
33,2000-10-19,4687.0,,,5372.0
34,2000-10-20,5638.0,,,6005.0
35,2000-10-23,6005.0,,,5839.0
36,2000-10-24,5605.0,,,5822.0
37,2000-10-25,5505.0,,,5205.0
38,2000-10-26,4838.0,,,4704.0
39,2000-10-27,5004.0,,,4971.0
40,2000-10-30,5038.0,,,4454.0
41,2000-10-31,4270.0,,,4604.0
42,2000-11-01,4738.0,,,4871.0
43,2000-11-02,4371.0,,,4804.0
44,2000-11-03,4871.0,,,4637.0
45,2000-11-06,4637.0,,,4671.0
46,2000-11-07,4671.0,,,4704.0
