,Datetime,Open,High,Low,Close
0,1998-01-20,3418.0,,,3418.0
1,1998-01-21,3686.0,,,3686.0
2,1998-01-22,3973.0,,,3963.0
3,1998-01-23,3973.0,,,3973.0
4,1998-01-24,3973.0,,,3973.0
5,1998-01-26,3973.0,,,3963.0
6,1998-01-30,3963.0,,,3963.0
7,1998-01-31,3963.0,,,3963.0
8,1998-02-02,3963.0,,,3963.0
9,1998-02-03,3963.0,,,3963.0
10,1998-02-04,3963.0,,,3963.0
11,1998-02-05,3646.0,,,3646.0
12,1998-02-06,3359.0,,,3359.0
13,1998-02-07,3170.0,,,3626.0
14,1998-02-09,3369.0,,,3369.0
15,1998-02-10,3369.0,,,3170.0
16,1998-02-11,3270.0,,,3270.0
17,1998-02-12,3270.0,,,3270.0
18,1998-02-13,3270.0,,,3270.0
19,1998-02-14,3270.0,,,3270.0
20,1998-02-16,3270.0,,,3270.0
21,1998-02-17,3170.0,,,3170.0
22,1998-02-18,2933.0,,,2933.0
23,1998-02-19,2972.0,,,2972.0
24,1998-02-20,2972.0,,,2972.0
25,1998-02-21,2972.0,,,2972.0
26,1998-02-23,3170.0,,,3170.0
27,1998-02-24,2972.0,,,3170.0
28,1998-02-25,2972.0,,,2972.0
29,1998-02-26,2972.0,,,2972.0
30,1998-02-27,2972.0,,,2972.0
31,1998-02-28,3170.0,,,3170.0
32,1998-03-02,3071.0,,,3071.0
33,1998-03-03,3071.0,,,3071.0
34,1998-03-04,3071.0,,,3071.0
35,1998-03-05,3071.0,,,3071.0
36,1998-03-06,3170.0,,,3170.0
37,1998-03-07,2972.0,,,2972.0
38,1998-03-09,2863.0,,,2863.0
39,1998-03-10,3071.0,,,3071.0
40,1998-03-11,2962.0,,,2962.0
41,1998-03-12,3071.0,,,3071.0
42,1998-03-13,2943.0,,,2943.0
43,1998-03-14,2863.0,,,2863.0
44,1998-03-16,2863.0,,,2863.0
45,1998-03-17,2754.0,,,2754.0
46,1998-03-18,2873.0,,,2873.0
47,1998-03-19,2873.0,,,2873.0
48,1998-03-20,2774.0,,,2873.0
49,1998-03-21,2774.0,,,2675.0
50,1998-03-23,2675.0,,,2873.0
51,1998-03-24,2873.0,,,2873.0
52,1998-03-25,3071.0,,,3071.0
53,1998-03-26,2972.0,,,2873.0
54,1998-03-27,2873.0,,,2873.0
55,1998-03-28,2873.0,,,2873.0
56,1998-03-30,2873.0,,,2873.0
57,1998-03-31,2774.0,,,2774.0
58,1998-04-01,2754.0,,,2754.0
59,1998-04-02,2754.0,,,2754.0
