,Datetime,Open,High,Low,Close
0,2016-06-03,64938.0,,,56174.0
1,2016-06-07,56065.0,,,54977.0
2,2016-06-08,55358.0,,,56120.0
3,2016-06-09,55793.0,,,54215.0
4,2016-06-10,54378.0,,,56610.0
5,2016-06-13,56392.0,,,54977.0
6,2016-06-14,54705.0,,,53616.0
7,2016-06-15,53616.0,,,53072.0
8,2016-06-16,53126.0,,,50513.0
9,2016-06-17,51166.0,,,51602.0
10,2016-06-20,51330.0,,,50078.0
11,2016-06-21,49806.0,,,50296.0
12,2016-06-22,50404.0,,,51547.0
13,2016-06-23,51493.0,,,51874.0
14,2016-06-24,52255.0,,,48935.0
15,2016-06-27,47356.0,,,49098.0
16,2016-06-28,48554.0,,,49697.0
17,2016-06-29,50187.0,,,50622.0
18,2016-06-30,51166.0,,,51820.0
19,2016-07-01,52092.0,,,53616.0
20,2016-07-04,54378.0,,,53616.0
21,2016-07-05,52582.0,,,49915.0
22,2016-07-06,51112.0,,,50132.0
23,2016-07-07,50568.0,,,49370.0
24,2016-07-08,49642.0,,,48445.0
25,2016-07-11,48499.0,,,47683.0
26,2016-07-12,47574.0,,,47193.0
27,2016-07-13,47411.0,,,47084.0
28,2016-07-14,46812.0,,,47628.0
29,2016-07-15,47683.0,,,47302.0
30,2016-07-18,47302.0,,,46812.0
31,2016-07-19,46757.0,,,49479.0
32,2016-07-20,49316.0,,,50241.0
33,2016-07-21,50078.0,,,48989.0
34,2016-07-22,48935.0,,,49044.0
35,2016-07-25,49044.0,,,48445.0
36,2016-07-26,48554.0,,,48282.0
37,2016-07-27,48282.0,,,47519.0
38,2016-07-28,47519.0,,,48663.0
39,2016-07-29,48282.0,,,48989.0
40,2016-08-01,49316.0,,,47193.0
41,2016-08-02,47519.0,,,46594.0
42,2016-08-03,46485.0,,,46703.0
43,2016-08-04,46703.0,,,48390.0
44,2016-08-05,48445.0,,,46866.0
45,2016-08-08,47247.0,,,46322.0
46,2016-08-09,46322.0,,,46322.0
47,2016-08-10,46322.0,,,46812.0
48,2016-08-11,46757.0,,,46703.0
49,2016-08-12,47247.0,,,46921.0
50,2016-08-16,46485.0,,,46213.0
51,2016-08-17,46159.0,,,40552.0
52,2016-08-18,40606.0,,,37667.0
53,2016-08-19,37830.0,,,37776.0
54,2016-08-22,37667.0,,,38429.0
55,2016-08-23,38266.0,,,38429.0
56,2016-08-24,38756.0,,,37994.0
57,2016-08-25,37776.0,,,36306.0
58,2016-08-26,36252.0,,,33857.0
59,2016-08-29,34020.0,,,33040.0
60,2016-08-30,33530.0,,,32986.0
61,2016-08-31,33095.0,,,33204.0
62,2016-09-01,33204.0,,,33421.0
63,2016-09-02,33258.0,,,34292.0
64,2016-09-05,34129.0,,,37776.0
65,2016-09-06,37885.0,,,37449.0
66,2016-09-07,37613.0,,,35762.0
67,2016-09-08,36089.0,,,34945.0
68,2016-09-09,34945.0,,,34837.0
69,2016-09-12,34075.0,,,32768.0
70,2016-09-13,32931.0,,,33693.0
71,2016-09-19,33367.0,,,33095.0
72,2016-09-20,33149.0,,,34292.0
73,2016-09-21,34183.0,,,34238.0
74,2016-09-22,34619.0,,,35272.0
75,2016-09-23,35653.0,,,35925.0
76,2016-09-26,36089.0,,,35544.0
77,2016-09-27,35381.0,,,36633.0
78,2016-09-28,37123.0,,,36742.0
79,2016-09-29,36796.0,,,36633.0
80,2016-09-30,36197.0,,,34891.0
81,2016-10-04,34564.0,,,34619.0
82,2016-10-05,34891.0,,,34020.0
83,2016-10-06,33693.0,,,33966.0
84,2016-10-07,34020.0,,,33476.0
85,2016-10-10,33476.0,,,34782.0
86,2016-10-11,34564.0,,,35599.0
87,2016-10-12,35381.0,,,35871.0
88,2016-10-13,35871.0,,,35272.0
89,2016-10-14,35326.0,,,34945.0
90,2016-10-17,34564.0,,,34837.0
91,2016-10-18,34837.0,,,34238.0
92,2016-10-19,34238.0,,,34183.0
93,2016-10-20,34129.0,,,33802.0
94,2016-10-21,34075.0,,,33476.0
95,2016-10-24,33312.0,,,33476.0
96,2016-10-25,33258.0,,,32605.0
97,2016-10-26,32115.0,,,32768.0
98,2016-10-27,33040.0,,,33966.0
99,2016-10-28,34129.0,,,33530.0
100,2016-10-31,33585.0,,,32006.0
101,2016-11-01,32115.0,,,33204.0
102,2016-11-02,32823.0,,,31788.0
103,2016-11-03,31244.0,,,31516.0
104,2016-11-04,31135.0,,,31516.0
105,2016-11-07,32224.0,,,32659.0
106,2016-11-08,33040.0,,,33149.0
107,2016-11-09,33204.0,,,32442.0
108,2016-11-10,33095.0,,,34510.0
109,2016-11-11,34347.0,,,34837.0
110,2016-11-14,36197.0,,,35708.0
111,2016-11-15,35272.0,,,35381.0
112,2016-11-16,35000.0,,,35381.0
113,2016-11-17,35381.0,,,34891.0
114,2016-11-18,34673.0,,,33367.0
115,2016-11-21,32877.0,,,32550.0
116,2016-11-22,32496.0,,,32986.0
117,2016-11-23,33204.0,,,32006.0
118,2016-11-24,31788.0,,,31026.0
119,2016-11-25,31081.0,,,31135.0
120,2016-11-28,31135.0,,,30700.0
121,2016-11-29,30373.0,,,31026.0
122,2016-11-30,31135.0,,,32061.0
123,2016-12-01,31843.0,,,31679.0
124,2016-12-02,31462.0,,,31353.0
125,2016-12-05,30863.0,,,29883.0
126,2016-12-06,29992.0,,,30319.0
127,2016-12-07,29992.0,,,29448.0
128,2016-12-08,29448.0,,,29938.0
129,2016-12-09,29938.0,,,30482.0
130,2016-12-12,30373.0,,,31081.0
131,2016-12-13,31353.0,,,33530.0
132,2016-12-14,33693.0,,,34183.0
133,2016-12-15,33476.0,,,34347.0
134,2016-12-16,34837.0,,,34129.0
135,2016-12-19,34129.0,,,33258.0
136,2016-12-20,33204.0,,,33421.0
137,2016-12-21,33857.0,,,32823.0
138,2016-12-22,33312.0,,,32768.0
139,2016-12-23,32768.0,,,33204.0
140,2016-12-26,33476.0,,,33476.0
141,2016-12-27,33476.0,,,34728.0
142,2016-12-28,35927.0,,,36327.0
143,2016-12-29,36327.0,,,36441.0
144,2017-01-02,36441.0,,,35413.0
145,2017-01-03,34099.0,,,33757.0
146,2017-01-04,33528.0,,,34042.0
147,2017-01-05,34042.0,,,34728.0
148,2017-01-06,34842.0,,,35070.0
149,2017-01-09,35185.0,,,34613.0
150,2017-01-10,34556.0,,,35185.0
151,2017-01-11,35185.0,,,34385.0
152,2017-01-12,34214.0,,,33071.0
153,2017-01-13,33414.0,,,32900.0
154,2017-01-16,32900.0,,,32329.0
155,2017-01-17,32329.0,,,31072.0
156,2017-01-18,31301.0,,,31700.0
157,2017-01-19,31986.0,,,32157.0
158,2017-01-20,31929.0,,,32329.0
159,2017-01-23,32614.0,,,32329.0
160,2017-01-24,32157.0,,,30958.0
161,2017-01-25,31072.0,,,29987.0
162,2017-01-26,30101.0,,,30672.0
163,2017-01-31,30101.0,,,30672.0
164,2017-02-01,30672.0,,,31586.0
165,2017-02-02,31415.0,,,31415.0
166,2017-02-03,31929.0,,,30901.0
167,2017-02-06,31015.0,,,30272.0
168,2017-02-07,30501.0,,,30844.0
169,2017-02-08,30844.0,,,30158.0
170,2017-02-09,30330.0,,,29930.0
171,2017-02-10,29930.0,,,29416.0
172,2017-02-13,29416.0,,,29987.0
173,2017-02-14,29873.0,,,29987.0
174,2017-02-15,29987.0,,,31015.0
175,2017-02-16,31243.0,,,30215.0
176,2017-02-17,29930.0,,,30101.0
177,2017-02-20,30501.0,,,29244.0
178,2017-02-21,29244.0,,,29301.0
179,2017-02-22,29301.0,,,28673.0
180,2017-02-23,28730.0,,,28016.0
181,2017-02-24,28016.0,,,27416.0
182,2017-02-27,27702.0,,,27445.0
183,2017-02-28,27702.0,,,28616.0
184,2017-03-02,28844.0,,,28844.0
185,2017-03-03,28844.0,,,28188.0
186,2017-03-06,27988.0,,,28330.0
