,Datetime,Open,High,Low,Close
0,2018-12-14,9630.0,,,7800.0
1,2018-12-17,7850.0,,,8200.0
2,2018-12-18,8140.0,,,7170.0
3,2018-12-19,7020.0,,,7120.0
4,2018-12-20,7350.0,,,8140.0
5,2018-12-21,7950.0,,,10550.0
6,2018-12-24,10500.0,,,11050.0
7,2018-12-26,10800.0,,,11100.0
8,2018-12-27,11150.0,,,11350.0
9,2018-12-28,11300.0,,,10350.0
10,2019-01-02,10600.0,,,10650.0
11,2019-01-03,11400.0,,,11300.0
12,2019-01-04,12050.0,,,12000.0
13,2019-01-07,12250.0,,,13400.0
14,2019-01-08,13200.0,,,13550.0
15,2019-01-09,13700.0,,,13150.0
16,2019-01-10,13300.0,,,12350.0
17,2019-01-11,12550.0,,,12600.0
18,2019-01-14,12450.0,,,11250.0
19,2019-01-15,11300.0,,,11350.0
20,2019-01-16,11400.0,,,11000.0
21,2019-01-17,11100.0,,,10500.0
22,2019-01-18,10700.0,,,10850.0
23,2019-01-21,10950.0,,,11450.0
24,2019-01-22,11350.0,,,10950.0
25,2019-01-23,10950.0,,,10750.0
26,2019-01-24,10700.0,,,11000.0
27,2019-01-25,11250.0,,,11450.0
28,2019-01-28,11500.0,,,11100.0
29,2019-01-29,11050.0,,,11250.0
30,2019-01-30,11250.0,,,10700.0
31,2019-01-31,10800.0,,,10850.0
32,2019-02-01,10800.0,,,10450.0
33,2019-02-07,10500.0,,,10650.0
34,2019-02-08,10700.0,,,10700.0
35,2019-02-11,10750.0,,,11200.0
36,2019-02-12,11250.0,,,11300.0
37,2019-02-13,11450.0,,,11250.0
38,2019-02-14,11400.0,,,11650.0
39,2019-02-15,11600.0,,,11550.0
40,2019-02-18,11700.0,,,11200.0
41,2019-02-19,11750.0,,,11200.0
42,2019-02-20,11300.0,,,11250.0
43,2019-02-21,11350.0,,,10700.0
44,2019-02-22,10600.0,,,10800.0
45,2019-02-25,10900.0,,,11050.0
46,2019-02-26,11100.0,,,10900.0
47,2019-02-27,10950.0,,,10800.0
48,2019-02-28,10800.0,,,10800.0
49,2019-03-04,11150.0,,,11450.0
50,2019-03-05,11350.0,,,11550.0
51,2019-03-06,11500.0,,,11300.0
52,2019-03-07,11300.0,,,10900.0
53,2019-03-08,10700.0,,,10850.0
54,2019-03-11,10850.0,,,10900.0
55,2019-03-12,11150.0,,,10950.0
56,2019-03-13,11000.0,,,10850.0
57,2019-03-14,10900.0,,,10750.0
58,2019-03-15,10800.0,,,11900.0
59,2019-03-18,11800.0,,,12450.0
60,2019-03-19,12650.0,,,12750.0
61,2019-03-20,12950.0,,,12550.0
62,2019-03-21,12600.0,,,12050.0
63,2019-03-22,12050.0,,,12150.0
64,2019-03-25,11850.0,,,11750.0
65,2019-03-26,11900.0,,,12300.0
66,2019-03-27,12500.0,,,12350.0
67,2019-03-28,12400.0,,,11950.0
68,2019-03-29,12050.0,,,10950.0
69,2019-04-01,10950.0,,,11050.0
70,2019-04-02,11150.0,,,11250.0
71,2019-04-03,11200.0,,,10900.0
72,2019-04-04,11100.0,,,11000.0
73,2019-04-05,11100.0,,,11000.0
74,2019-04-08,11100.0,,,11250.0
75,2019-04-09,11500.0,,,12900.0
76,2019-04-10,12950.0,,,13200.0
77,2019-04-11,13400.0,,,13350.0
78,2019-04-12,13200.0,,,13550.0
79,2019-04-15,13600.0,,,13800.0
80,2019-04-16,13550.0,,,13050.0
81,2019-04-17,13250.0,,,13850.0
82,2019-04-18,13750.0,,,13100.0
83,2019-04-19,13250.0,,,12750.0
84,2019-04-22,12800.0,,,12950.0
85,2019-04-23,13000.0,,,12550.0
86,2019-04-24,12600.0,,,12600.0
87,2019-04-25,12600.0,,,12250.0
88,2019-04-26,12200.0,,,11900.0
89,2019-04-29,11950.0,,,12600.0
90,2019-04-30,12750.0,,,12650.0
91,2019-05-02,12600.0,,,13000.0
92,2019-05-03,13000.0,,,13200.0
93,2019-05-07,12750.0,,,12600.0
94,2019-05-08,12450.0,,,12550.0
95,2019-05-09,12550.0,,,12000.0
96,2019-05-10,12000.0,,,12150.0
97,2019-05-13,14550.0,,,15100.0
98,2019-05-14,14850.0,,,13200.0
99,2019-05-15,13400.0,,,13450.0
100,2019-05-16,13500.0,,,12400.0
101,2019-05-17,12500.0,,,11950.0
102,2019-05-20,11900.0,,,11600.0
103,2019-05-21,11950.0,,,11750.0
104,2019-05-22,12000.0,,,12100.0
105,2019-05-23,12200.0,,,12150.0
106,2019-05-24,12050.0,,,12000.0
107,2019-05-27,12200.0,,,12650.0
108,2019-05-28,12650.0,,,12900.0
109,2019-05-29,13450.0,,,12650.0
110,2019-05-30,12900.0,,,12200.0
111,2019-05-31,12250.0,,,12150.0
112,2019-06-03,11850.0,,,11900.0
113,2019-06-04,11850.0,,,11550.0
114,2019-06-05,11650.0,,,11500.0
115,2019-06-07,11500.0,,,11850.0
116,2019-06-10,11900.0,,,12700.0
117,2019-06-11,12800.0,,,12450.0
118,2019-06-12,12550.0,,,12200.0
119,2019-06-13,12200.0,,,12250.0
120,2019-06-14,12250.0,,,12000.0
121,2019-06-17,11900.0,,,12100.0
122,2019-06-18,12050.0,,,12050.0
123,2019-06-19,12150.0,,,12050.0
124,2019-06-20,12050.0,,,11950.0
125,2019-06-21,11950.0,,,11950.0
126,2019-06-24,11950.0,,,11650.0
127,2019-06-25,11900.0,,,11700.0
128,2019-06-26,11600.0,,,11650.0
129,2019-06-27,11650.0,,,11100.0
130,2019-06-28,11100.0,,,10650.0
131,2019-07-01,10650.0,,,10700.0
132,2019-07-02,10650.0,,,10800.0
133,2019-07-03,10750.0,,,10750.0
134,2019-07-04,10700.0,,,10950.0
135,2019-07-05,10950.0,,,10850.0
136,2019-07-08,10750.0,,,9840.0
137,2019-07-09,9710.0,,,9500.0
138,2019-07-10,9400.0,,,9750.0
139,2019-07-11,9750.0,,,9850.0
140,2019-07-12,9850.0,,,10100.0
141,2019-07-15,10100.0,,,9650.0
142,2019-07-16,9650.0,,,9520.0
143,2019-07-17,9450.0,,,9150.0
144,2019-07-18,9080.0,,,9100.0
145,2019-07-19,9050.0,,,9180.0
146,2019-07-22,9190.0,,,9220.0
147,2019-07-23,9230.0,,,8870.0
148,2019-07-24,8870.0,,,8610.0
149,2019-07-25,8510.0,,,8520.0
150,2019-07-26,8470.0,,,8410.0
151,2019-07-29,8330.0,,,7800.0
152,2019-07-30,7800.0,,,8520.0
153,2019-07-31,8350.0,,,8470.0
154,2019-08-01,8400.0,,,8150.0
155,2019-08-02,7920.0,,,8090.0
156,2019-08-05,7980.0,,,7120.0
157,2019-08-06,6800.0,,,6900.0
158,2019-08-07,7190.0,,,7330.0
159,2019-08-08,7350.0,,,7780.0
160,2019-08-09,7990.0,,,7790.0
161,2019-08-12,7800.0,,,7830.0
162,2019-08-13,7690.0,,,7810.0
163,2019-08-14,7830.0,,,7860.0
164,2019-08-16,7720.0,,,7560.0
165,2019-08-19,7560.0,,,8360.0
166,2019-08-20,8620.0,,,8460.0
167,2019-08-21,8500.0,,,8500.0
168,2019-08-22,8940.0,,,8530.0
169,2019-08-23,8410.0,,,8250.0
170,2019-08-26,8000.0,,,7810.0
171,2019-08-27,7910.0,,,8070.0
172,2019-08-28,8020.0,,,8190.0
173,2019-08-29,8280.0,,,8100.0
174,2019-08-30,8230.0,,,8580.0
