,Datetime,Open,High,Low,Close
0,2019-03-27,1995.0,,,2000.0
1,2019-03-28,2000.0,,,2000.0
2,2019-03-29,2000.0,,,1995.0
3,2019-04-01,2000.0,,,1995.0
4,2019-04-02,1995.0,,,2005.0
5,2019-04-03,2005.0,,,2010.0
6,2019-04-04,2005.0,,,2005.0
7,2019-04-05,2005.0,,,2010.0
8,2019-04-08,2010.0,,,2010.0
9,2019-04-09,2005.0,,,2005.0
10,2019-04-10,2005.0,,,2005.0
11,2019-04-11,2005.0,,,2010.0
12,2019-04-12,2010.0,,,2015.0
13,2019-04-15,2015.0,,,2015.0
14,2019-04-16,2015.0,,,2015.0
15,2019-04-17,2015.0,,,2015.0
16,2019-04-18,2020.0,,,2020.0
17,2019-04-19,2020.0,,,2025.0
18,2019-04-22,2015.0,,,2015.0
19,2019-04-23,2025.0,,,2025.0
20,2019-04-24,2025.0,,,2015.0
21,2019-04-25,2015.0,,,2020.0
22,2019-04-26,2015.0,,,2015.0
23,2019-04-29,2020.0,,,2020.0
24,2019-04-30,2020.0,,,2020.0
25,2019-05-02,2020.0,,,2020.0
26,2019-05-03,2025.0,,,2030.0
27,2019-05-07,2030.0,,,2035.0
28,2019-05-08,2040.0,,,2035.0
29,2019-05-09,2040.0,,,2045.0
30,2019-05-10,2050.0,,,2060.0
31,2019-05-13,2060.0,,,2070.0
32,2019-05-14,2100.0,,,2080.0
33,2019-05-15,2085.0,,,2070.0
34,2019-05-16,2050.0,,,2065.0
35,2019-05-17,2070.0,,,2060.0
36,2019-05-20,2050.0,,,2055.0
37,2019-05-21,2055.0,,,2060.0
38,2019-05-22,2060.0,,,2070.0
39,2019-05-23,2065.0,,,2070.0
40,2019-05-24,2065.0,,,2075.0
41,2019-05-27,2075.0,,,2135.0
42,2019-05-28,2135.0,,,2060.0
43,2019-05-29,2075.0,,,2060.0
44,2019-05-30,2055.0,,,2060.0
45,2019-05-31,2060.0,,,2060.0
46,2019-06-03,2080.0,,,2075.0
47,2019-06-04,2085.0,,,2075.0
48,2019-06-05,2080.0,,,2085.0
49,2019-06-07,2090.0,,,2090.0
50,2019-06-10,2095.0,,,2095.0
51,2019-06-11,2080.0,,,2095.0
52,2019-06-12,2100.0,,,2095.0
53,2019-06-13,2105.0,,,2100.0
54,2019-06-14,2105.0,,,2095.0
55,2019-06-17,2110.0,,,2100.0
56,2019-06-18,2095.0,,,2120.0
57,2019-06-19,2125.0,,,2130.0
58,2019-06-20,2130.0,,,2130.0
59,2019-06-21,2130.0,,,2145.0
60,2019-06-24,2145.0,,,2130.0
61,2019-06-25,2140.0,,,2130.0
62,2019-06-26,2110.0,,,2120.0
63,2019-06-27,2130.0,,,2130.0
64,2019-06-28,2130.0,,,2125.0
65,2019-07-01,2165.0,,,2135.0
66,2019-07-02,2120.0,,,2140.0
67,2019-07-03,2130.0,,,2125.0
68,2019-07-04,2140.0,,,2115.0
69,2019-07-05,2100.0,,,2125.0
70,2019-07-08,2095.0,,,2125.0
71,2019-07-09,2100.0,,,2110.0
72,2019-07-10,2115.0,,,2105.0
73,2019-07-11,2105.0,,,2105.0
74,2019-07-12,2105.0,,,2105.0
75,2019-07-15,2105.0,,,2110.0
76,2019-07-16,2110.0,,,2110.0
77,2019-07-17,2085.0,,,2100.0
78,2019-07-18,2100.0,,,2100.0
79,2019-07-19,2095.0,,,2095.0
80,2019-07-22,2095.0,,,2100.0
81,2019-07-23,2100.0,,,2110.0
82,2019-07-24,2115.0,,,2120.0
83,2019-07-25,2130.0,,,2120.0
84,2019-07-26,2120.0,,,2100.0
85,2019-07-29,2125.0,,,2110.0
86,2019-07-30,2100.0,,,2120.0
87,2019-07-31,2135.0,,,2115.0
88,2019-08-01,2140.0,,,2125.0
89,2019-08-02,2140.0,,,2120.0
90,2019-08-05,2095.0,,,2095.0
91,2019-08-06,2055.0,,,2095.0
92,2019-08-07,2095.0,,,2100.0
93,2019-08-08,2115.0,,,2105.0
94,2019-08-09,2100.0,,,2100.0
95,2019-08-12,2115.0,,,2100.0
96,2019-08-13,2110.0,,,2105.0
97,2019-08-14,2110.0,,,2110.0
98,2019-08-16,2115.0,,,2100.0
99,2019-08-19,2120.0,,,2100.0
100,2019-08-20,2115.0,,,2110.0
101,2019-08-21,2105.0,,,2090.0
102,2019-08-22,2110.0,,,2105.0
103,2019-08-23,2105.0,,,2100.0
104,2019-08-26,2110.0,,,2105.0
105,2019-08-27,2115.0,,,2105.0
106,2019-08-28,2105.0,,,2110.0
107,2019-08-29,2120.0,,,2115.0
108,2019-08-30,2110.0,,,2095.0
109,2019-09-02,2110.0,,,2090.0
110,2019-09-03,2110.0,,,2080.0
111,2019-09-04,2080.0,,,2095.0
112,2019-09-05,2110.0,,,2105.0
113,2019-09-06,2095.0,,,2100.0
114,2019-09-09,2115.0,,,2110.0
115,2019-09-10,2130.0,,,2125.0
116,2019-09-11,2130.0,,,2130.0
117,2019-09-16,2125.0,,,2120.0
118,2019-09-17,2105.0,,,2120.0
119,2019-09-18,2115.0,,,2120.0
120,2019-09-19,2125.0,,,2125.0
121,2019-09-20,2125.0,,,2125.0
122,2019-09-23,2105.0,,,2125.0
123,2019-09-24,2130.0,,,2120.0
124,2019-09-25,2120.0,,,2120.0
125,2019-09-26,2115.0,,,2115.0
126,2019-09-27,2125.0,,,2130.0
127,2019-09-30,2150.0,,,2180.0
128,2019-10-01,2195.0,,,2155.0
129,2019-10-02,2070.0,,,2150.0
130,2019-10-04,2160.0,,,2155.0
131,2019-10-07,2090.0,,,2095.0
132,2019-10-08,2120.0,,,2110.0
133,2019-10-10,2090.0,,,2110.0
134,2019-10-11,2070.0,,,2125.0
135,2019-10-14,2120.0,,,2090.0
136,2019-10-15,2090.0,,,2090.0
137,2019-10-16,2090.0,,,2085.0
138,2019-10-17,2085.0,,,2085.0
139,2019-10-18,2085.0,,,2085.0
140,2019-10-21,2085.0,,,2085.0
141,2019-10-22,2085.0,,,2085.0
142,2019-10-23,2105.0,,,2090.0
143,2019-10-24,2090.0,,,2080.0
144,2019-10-25,2065.0,,,2095.0
145,2019-10-28,2070.0,,,2090.0
146,2019-10-29,2055.0,,,2070.0
147,2019-10-30,2090.0,,,2090.0
148,2019-10-31,2050.0,,,2085.0
149,2019-11-01,2100.0,,,2100.0
150,2019-11-04,2055.0,,,2100.0
151,2019-11-05,2070.0,,,2090.0
152,2019-11-06,2070.0,,,2060.0
153,2019-11-07,2055.0,,,2065.0
154,2019-11-08,2055.0,,,2045.0
155,2019-11-11,2045.0,,,2075.0
156,2019-11-12,2050.0,,,2075.0
157,2019-11-13,2055.0,,,2050.0
158,2019-11-14,2050.0,,,2075.0
159,2019-11-15,2055.0,,,2055.0
160,2019-11-18,2055.0,,,2060.0
161,2019-11-19,2050.0,,,2060.0
162,2019-11-20,2055.0,,,2050.0
163,2019-11-21,2055.0,,,2060.0
164,2019-11-22,2050.0,,,2065.0
165,2019-11-25,2050.0,,,2055.0
166,2019-11-26,2050.0,,,2065.0
167,2019-11-27,2060.0,,,2060.0
168,2019-11-28,2065.0,,,2065.0
169,2019-11-29,2065.0,,,2070.0
170,2019-12-02,2090.0,,,2070.0
171,2019-12-03,2055.0,,,2065.0
172,2019-12-04,2070.0,,,2065.0
173,2019-12-05,2055.0,,,2065.0
174,2019-12-06,2050.0,,,2065.0
175,2019-12-09,2060.0,,,2050.0
176,2019-12-10,2045.0,,,2050.0
177,2019-12-11,2045.0,,,2060.0
178,2019-12-12,2045.0,,,2055.0
179,2019-12-13,2065.0,,,2050.0
180,2019-12-16,2060.0,,,2050.0
181,2019-12-17,2050.0,,,2050.0
182,2019-12-18,2050.0,,,2050.0
183,2019-12-19,2060.0,,,2030.0
184,2019-12-20,2045.0,,,2030.0
185,2019-12-23,2050.0,,,2045.0
186,2019-12-24,2050.0,,,2040.0
187,2019-12-26,2035.0,,,2035.0
188,2019-12-27,2055.0,,,2025.0
189,2019-12-30,2015.0,,,2065.0
190,2020-01-02,2060.0,,,2040.0
191,2020-01-03,2040.0,,,2045.0
192,2020-01-06,2050.0,,,2035.0
193,2020-01-07,2045.0,,,2040.0
194,2020-01-08,2035.0,,,2040.0
