,Datetime,Open,High,Low,Close
0,2018-10-15,32150.0,,,32881.0
1,2018-10-16,31955.0,,,28204.0
2,2018-10-17,28448.0,,,27863.0
3,2018-10-18,27522.0,,,26597.0
4,2018-10-19,25817.0,,,26743.0
5,2018-10-22,28009.0,,,26743.0
6,2018-10-23,26889.0,,,24648.0
7,2018-10-24,24989.0,,,23138.0
8,2018-10-25,22456.0,,,23187.0
9,2018-10-26,23576.0,,,21920.0
10,2018-10-29,21920.0,,,20946.0
11,2018-10-30,20215.0,,,20459.0
12,2018-10-31,20849.0,,,22748.0
13,2018-11-01,23382.0,,,21872.0
14,2018-11-02,22261.0,,,23235.0
15,2018-11-05,23187.0,,,22748.0
16,2018-11-06,23284.0,,,24064.0
17,2018-11-07,24112.0,,,25574.0
18,2018-11-08,25817.0,,,25281.0
19,2018-11-09,24940.0,,,26012.0
20,2018-11-12,25476.0,,,23382.0
21,2018-11-13,22700.0,,,23479.0
22,2018-11-14,23333.0,,,23382.0
23,2018-11-15,22115.0,,,23089.0
24,2018-11-16,22797.0,,,22602.0
25,2018-11-19,22846.0,,,22456.0
26,2018-11-20,22115.0,,,20897.0
27,2018-11-21,20556.0,,,21433.0
28,2018-11-22,21190.0,,,20459.0
29,2018-11-23,20459.0,,,20313.0
30,2018-11-26,20118.0,,,20264.0
31,2018-11-27,20702.0,,,21238.0
32,2018-11-28,21190.0,,,20654.0
33,2018-11-29,20995.0,,,20264.0
34,2018-11-30,20410.0,,,20361.0
35,2018-12-03,20702.0,,,20995.0
36,2018-12-04,20800.0,,,20995.0
37,2018-12-05,20459.0,,,20264.0
38,2018-12-06,20167.0,,,18900.0
39,2018-12-07,19192.0,,,18997.0
40,2018-12-10,18900.0,,,19728.0
41,2018-12-11,19485.0,,,20069.0
42,2018-12-12,20605.0,,,21433.0
43,2018-12-13,21141.0,,,20459.0
44,2018-12-14,20167.0,,,19387.0
45,2018-12-17,19290.0,,,20605.0
46,2018-12-18,21872.0,,,26743.0
47,2018-12-19,30396.0,,,29373.0
48,2018-12-20,29325.0,,,30835.0
49,2018-12-21,30299.0,,,31176.0
50,2018-12-24,30396.0,,,26889.0
51,2018-12-26,26402.0,,,27668.0
52,2018-12-27,28253.0,,,27961.0
53,2018-12-28,27863.0,,,29909.0
54,2019-01-02,30640.0,,,29909.0
55,2019-01-03,30396.0,,,31273.0
56,2019-01-04,31663.0,,,32832.0
57,2019-01-07,33514.0,,,32686.0
58,2019-01-08,32393.0,,,31273.0
59,2019-01-09,31273.0,,,30396.0
60,2019-01-10,30494.0,,,29227.0
61,2019-01-11,30201.0,,,29325.0
62,2019-01-14,29276.0,,,31322.0
63,2019-01-15,29860.0,,,30055.0
64,2019-01-16,30201.0,,,31078.0
65,2019-01-17,31468.0,,,38239.0
66,2019-01-18,37801.0,,,38239.0
67,2019-01-21,38970.0,,,39554.0
68,2019-01-22,38726.0,,,35609.0
69,2019-01-23,35365.0,,,35657.0
70,2019-01-24,35657.0,,,35609.0
71,2019-01-25,35121.0,,,35755.0
72,2019-01-28,36583.0,,,35365.0
73,2019-01-29,35609.0,,,36144.0
74,2019-01-30,36485.0,,,34391.0
75,2019-01-31,34586.0,,,32004.0
76,2019-02-01,32004.0,,,32442.0
77,2019-02-07,32345.0,,,31419.0
78,2019-02-08,31711.0,,,31371.0
79,2019-02-11,31371.0,,,29568.0
80,2019-02-12,30250.0,,,29178.0
81,2019-02-13,29373.0,,,29081.0
82,2019-02-14,29227.0,,,28302.0
83,2019-02-15,28155.0,,,28399.0
84,2019-02-18,28643.0,,,29373.0
85,2019-02-19,29422.0,,,29227.0
86,2019-02-20,29178.0,,,28935.0
87,2019-02-21,29032.0,,,28643.0
88,2019-02-22,28545.0,,,27473.0
89,2019-02-25,27473.0,,,28789.0
90,2019-02-26,28935.0,,,29032.0
91,2019-02-27,29032.0,,,29325.0
92,2019-02-28,29422.0,,,27327.0
93,2019-03-04,27766.0,,,27961.0
94,2019-03-05,27571.0,,,29130.0
95,2019-03-06,29373.0,,,30299.0
96,2019-03-07,30591.0,,,29422.0
97,2019-03-08,29081.0,,,28253.0
98,2019-03-11,28837.0,,,27327.0
99,2019-03-12,27912.0,,,27473.0
100,2019-03-13,27814.0,,,27766.0
101,2019-03-14,28155.0,,,27912.0
102,2019-03-15,27912.0,,,26207.0
103,2019-03-18,26304.0,,,25866.0
104,2019-03-19,26012.0,,,26110.0
105,2019-03-20,26792.0,,,27035.0
106,2019-03-21,27473.0,,,26548.0
107,2019-03-22,26597.0,,,25720.0
108,2019-03-25,25379.0,,,24599.0
109,2019-03-26,25379.0,,,25379.0
110,2019-03-27,25525.0,,,24502.0
111,2019-03-28,24356.0,,,24551.0
112,2019-03-29,24405.0,,,23723.0
113,2019-04-01,23674.0,,,24453.0
114,2019-04-02,24794.0,,,24405.0
115,2019-04-03,24405.0,,,24843.0
116,2019-04-04,24940.0,,,24746.0
117,2019-04-05,24746.0,,,24843.0
118,2019-04-08,24648.0,,,24307.0
119,2019-04-09,24064.0,,,24015.0
120,2019-04-10,24015.0,,,24405.0
121,2019-04-11,24356.0,,,25038.0
122,2019-04-12,25622.0,,,25817.0
123,2019-04-15,25769.0,,,24551.0
124,2019-04-16,24453.0,,,23625.0
125,2019-04-17,23528.0,,,23625.0
126,2019-04-18,23625.0,,,23382.0
127,2019-04-19,23576.0,,,23917.0
128,2019-04-22,24453.0,,,25038.0
129,2019-04-23,25184.0,,,25038.0
130,2019-04-24,25038.0,,,24502.0
131,2019-04-25,24307.0,,,23625.0
132,2019-04-26,23528.0,,,22407.0
133,2019-04-29,22700.0,,,23089.0
134,2019-04-30,22943.0,,,22894.0
135,2019-05-02,22651.0,,,22992.0
136,2019-05-03,22894.0,,,23089.0
137,2019-05-07,22700.0,,,22164.0
138,2019-05-08,21628.0,,,22018.0
139,2019-05-09,21920.0,,,20361.0
140,2019-05-10,20069.0,,,20849.0
141,2019-05-13,20508.0,,,20264.0
142,2019-05-14,19631.0,,,20215.0
143,2019-05-15,20215.0,,,20654.0
144,2019-05-16,21141.0,,,20215.0
145,2019-05-17,20313.0,,,19923.0
146,2019-05-20,19679.0,,,19485.0
147,2019-05-21,19338.0,,,19582.0
148,2019-05-22,19631.0,,,20167.0
149,2019-05-23,20264.0,,,19338.0
150,2019-05-24,18462.0,,,18121.0
151,2019-05-27,18121.0,,,18218.0
152,2019-05-28,18121.0,,,19290.0
153,2019-05-29,19046.0,,,19436.0
154,2019-05-30,19241.0,,,19387.0
155,2019-05-31,19387.0,,,19485.0
156,2019-06-03,19290.0,,,19095.0
157,2019-06-04,19046.0,,,19290.0
158,2019-06-05,19631.0,,,19387.0
159,2019-06-07,19923.0,,,20069.0
160,2019-06-10,20264.0,,,20069.0
161,2019-06-11,19972.0,,,20702.0
162,2019-06-12,20995.0,,,20410.0
163,2019-06-13,20167.0,,,20995.0
164,2019-06-14,21141.0,,,20167.0
165,2019-06-17,20751.0,,,22310.0
166,2019-06-18,22164.0,,,22018.0
167,2019-06-19,22310.0,,,21823.0
168,2019-06-20,21579.0,,,22553.0
169,2019-06-21,22651.0,,,22651.0
170,2019-06-24,22602.0,,,22553.0
171,2019-06-25,22894.0,,,23382.0
172,2019-06-26,23479.0,,,22213.0
173,2019-06-27,22213.0,,,21384.0
174,2019-06-28,21677.0,,,20410.0
175,2019-07-01,20459.0,,,19923.0
176,2019-07-02,20654.0,,,20508.0
177,2019-07-03,20459.0,,,20020.0
178,2019-07-04,20167.0,,,20313.0
179,2019-07-05,20556.0,,,20800.0
180,2019-07-08,20946.0,,,19290.0
181,2019-07-09,18900.0,,,18413.0
182,2019-07-10,18413.0,,,19144.0
183,2019-07-11,19436.0,,,19874.0
184,2019-07-12,19972.0,,,20069.0
185,2019-07-15,19826.0,,,19387.0
