,Datetime,Open,High,Low,Close
0,2020-09-24,48900.0,,,43700.0
1,2020-09-25,44700.0,,,42500.0
2,2020-09-28,43550.0,,,42950.0
3,2020-09-29,43600.0,,,43200.0
4,2020-10-05,43200.0,,,42150.0
5,2020-10-06,42600.0,,,43650.0
6,2020-10-07,43300.0,,,46400.0
7,2020-10-08,46850.0,,,47700.0
8,2020-10-12,47700.0,,,46550.0
9,2020-10-13,46950.0,,,45050.0
10,2020-10-14,45000.0,,,43400.0
11,2020-10-15,43900.0,,,43450.0
12,2020-10-16,43550.0,,,44250.0
13,2020-10-19,44650.0,,,43500.0
14,2020-10-20,42900.0,,,44200.0
15,2020-10-21,44400.0,,,44500.0
16,2020-10-22,44300.0,,,44650.0
17,2020-10-23,44800.0,,,45600.0
18,2020-10-26,45600.0,,,43150.0
19,2020-10-27,42550.0,,,43050.0
20,2020-10-28,43500.0,,,43350.0
21,2020-10-29,42200.0,,,43050.0
22,2020-10-30,43300.0,,,42750.0
23,2020-11-02,42750.0,,,43000.0
24,2020-11-03,42850.0,,,43100.0
25,2020-11-04,43150.0,,,44500.0
26,2020-11-05,45150.0,,,46850.0
27,2020-11-06,47900.0,,,45400.0
28,2020-11-09,46350.0,,,45600.0
29,2020-11-10,45750.0,,,45300.0
30,2020-11-11,45450.0,,,44000.0
31,2020-11-12,44000.0,,,44400.0
32,2020-11-13,44600.0,,,44400.0
33,2020-11-16,45000.0,,,47450.0
34,2020-11-17,45750.0,,,44100.0
35,2020-11-18,44200.0,,,43600.0
36,2020-11-19,43800.0,,,43450.0
37,2020-11-20,43850.0,,,43650.0
38,2020-11-23,43750.0,,,43850.0
39,2020-11-24,44100.0,,,43600.0
40,2020-11-25,44000.0,,,43200.0
41,2020-11-26,43750.0,,,45000.0
42,2020-11-27,44750.0,,,43850.0
43,2020-11-30,43800.0,,,43350.0
44,2020-12-01,43100.0,,,43200.0
45,2020-12-02,43500.0,,,43350.0
46,2020-12-03,43700.0,,,43200.0
47,2020-12-04,43500.0,,,43150.0
48,2020-12-07,43500.0,,,43200.0
49,2020-12-08,43350.0,,,43000.0
50,2020-12-09,43300.0,,,43300.0
51,2020-12-10,43100.0,,,43450.0
52,2020-12-11,43900.0,,,43250.0
53,2020-12-14,43550.0,,,44400.0
54,2020-12-15,45100.0,,,43900.0
55,2020-12-16,44350.0,,,44100.0
56,2020-12-17,44500.0,,,44600.0
57,2020-12-18,45000.0,,,44200.0
58,2020-12-21,44750.0,,,55800.0
59,2020-12-22,54800.0,,,50500.0
60,2020-12-23,51800.0,,,49200.0
